run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_TheSwissAccount,0,0.0,1789809717.961,1789809728.641,0.205682,0.237797,0.0,1.127238,60.20574,137.114496,0.0,0,0.0,0.0,0.0,0,276935,383,4,105
CONT_s12_throughput_TheSwissAccount,1,10.0,1789809728.641,1789809739.121,0.202181,0.159538,0.0,0.796254,122.814191,231.652516,0.0,0,0.0,0.0,0.0,0,267239,313,4,103
CONT_s12_throughput_TheSwissAccount,2,20.0,1789809739.121,1789809749.121,0.320125,0.237868,0.0,1.041399,90.486237,227.633947,0.0,0,0.0,0.0,0.0,0,403686,465,5,98
CONT_s12_throughput_TheSwissAccount,3,30.0,1789809749.121,1789809759.121,0.409488,0.167115,0.0,1.041399,71.810633,178.76348,0.0,0,0.0,0.0,0.0,0,517160,606,5,98
CONT_s12_throughput_TheSwissAccount,4,40.0,1789809759.121,1789809769.121,0.407078,0.151192,0.0,0.963492,68.256649,167.804702,0.0,0,0.0,0.0,0.0,0,514725,597,5,98
CONT_s12_throughput_TheSwissAccount,5,50.0,1789809769.121,1789809779.121,0.411324,0.150378,0.0,1.041006,70.971763,170.894149,0.0,0,0.0,0.0,0.0,0,520975,631,5,98
CONT_s12_throughput_TheSwissAccount,6,60.0,1789809779.121,1789809789.121,0.307337,0.281676,0.0,1.377391,45.801661,108.484463,0.0,0,0.0,0.0,0.0,0,385588,497,4,97
CONT_s12_throughput_TheSwissAccount,7,70.0,1789809789.121,1789809799.121,0.087161,0.189565,0.0,1.289816,48.9883,213.932154,0.0,0,0.0,0.0,0.0,0,110697,152,3,98
CONT_s12_throughput_TheSwissAccount,8,80.0,1789809799.121,1789809809.121,0.092237,0.222063,0.0,1.312232,56.025681,226.43851,0.0,0,0.0,0.0,0.0,0,115955,149,3,97
CONT_s12_throughput_TheSwissAccount,9,90.0,1789809809.121,1789809819.121,0.182008,0.261064,0.0,1.138996,47.763106,136.220051,0.0,0,0.0,0.0,0.0,0,231151,279,3,98
CONT_s12_throughput_TheSwissAccount,10,100.0,1789809819.121,1789809829.121,0.181069,0.291202,0.0,1.143784,43.779756,121.64121,0.0,0,0.0,0.0,0.0,0,227602,247,3,97
CONT_s12_throughput_TheSwissAccount,11,110.0,1789809829.121,1789809839.121,0.220144,0.281381,0.0,1.258357,50.040838,152.309301,0.0,0,0.0,0.0,0.0,0,277309,319,4,97
CONT_s12_throughput_TheSwissAccount,12,120.0,1789809839.121,1789809849.446,0.261998,0.241978,0.0,1.253513,114.538754,246.418404,0.0,0,0.0,0.0,0.0,0,344143,371,4,101
CONT_s12_throughput_TheSwissAccount,13,130.0,1789809849.446,1789809859.446,0.256942,0.315258,0.0,1.30343,41.309371,93.771488,0.0,0,0.0,0.0,0.0,0,323890,378,4,97
