run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_Valkaama,1789865382.524,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865382.625,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865382.727,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865382.829,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865382.93,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865383.032,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865383.133,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865383.234,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865383.336,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865383.439,0.1034,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865383.541,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865383.642,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865383.743,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865383.845,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865383.949,0.1038,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865384.05,0.1014,141,1,0,0.0,0,1
CONT_s9_dynamic_Valkaama,1789865384.152,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865384.253,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865384.355,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865384.456,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865384.558,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865384.659,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865384.761,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865384.862,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865384.964,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865385.066,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865385.167,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865385.269,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865385.37,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865385.472,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865385.573,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865385.675,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865385.776,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865385.878,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865385.98,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789865386.081,0.1014,141,1,0,0.0,0,1
CONT_s9_dynamic_Valkaama,1789865386.182,0.1015,0,0,0,0,0,0
