run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_RedBullPlayStreets,0,0.0,1789863899.002,1789863915.97,0.214159,0.147615,0.0,1.412341,81.593149,242.256982,0.0,0,0.0,0.0,0.0,0,458301,672,4,167
CONT_s12_throughput_RedBullPlayStreets,1,10.0,1789863915.97,1789863927.981,0.215381,0.173668,0.0,1.203188,138.684445,249.375261,0.0,0,0.0,0.0,0.0,0,326588,374,4,118
CONT_s12_throughput_RedBullPlayStreets,2,20.0,1789863927.981,1789863937.981,0.410505,0.178363,0.0,1.077162,80.496111,115.559208,0.0,0,0.0,0.0,0.0,0,517944,642,5,98
CONT_s12_throughput_RedBullPlayStreets,3,30.0,1789863937.981,1789863947.981,0.408468,0.230735,0.0,1.216984,63.60645,158.948177,0.0,0,0.0,0.0,0.0,0,516513,607,5,98
CONT_s12_throughput_RedBullPlayStreets,4,40.0,1789863947.981,1789863957.981,0.410413,0.175118,0.0,0.817984,72.928751,108.166733,0.0,0,0.0,0.0,0.0,0,514654,614,5,97
CONT_s12_throughput_RedBullPlayStreets,5,50.0,1789863957.981,1789863967.981,0.371238,0.24698,0.0,1.561433,52.453121,97.910668,0.0,0,0.0,0.0,0.0,0,470510,563,4,98
CONT_s12_throughput_RedBullPlayStreets,6,60.0,1789863967.981,1789863977.981,0.141906,0.294536,0.0,1.767118,39.93566,171.800059,0.0,0,0.0,0.0,0.0,0,180218,246,3,98
CONT_s12_throughput_RedBullPlayStreets,7,70.0,1789863977.981,1789863987.981,0.095415,0.199995,0.0,1.312232,39.289037,168.174036,0.0,0,0.0,0.0,0.0,0,119839,165,3,97
CONT_s12_throughput_RedBullPlayStreets,8,80.0,1789863987.981,1789863997.981,0.186187,0.221995,0.0,1.309778,45.460369,134.651707,0.0,0,0.0,0.0,0.0,0,236560,286,3,98
CONT_s12_throughput_RedBullPlayStreets,9,90.0,1789863997.981,1789864007.981,0.182737,0.287345,0.0,1.141199,43.341318,115.904006,0.0,0,0.0,0.0,0.0,0,229559,266,3,97
CONT_s12_throughput_RedBullPlayStreets,10,100.0,1789864007.981,1789864017.981,0.147208,0.252893,0.0,1.310965,48.663226,170.637271,0.0,0,0.0,0.0,0.0,0,185340,245,4,97
CONT_s12_throughput_RedBullPlayStreets,11,110.0,1789864017.981,1789864027.981,0.260036,0.108249,0.0,0.667978,120.827349,254.808462,0.0,0,0.0,0.0,0.0,0,331145,350,4,98
CONT_s12_throughput_RedBullPlayStreets,12,120.0,1789864027.981,1789864037.981,0.258142,0.290594,0.0,1.138996,56.225506,141.062957,0.0,0,0.0,0.0,0.0,0,324898,357,3,97
CONT_s12_throughput_RedBullPlayStreets,13,130.0,1789864037.981,1789864047.981,1.981793,15.146182,0.0,149.047147,70.572928,151.671505,0.0,0,0.0,0.0,0.0,0,2500780,2074,4,97
CONT_s12_throughput_RedBullPlayStreets,14,140.0,1789864047.981,1789864057.981,1.506617,4.242842,0.0,28.76219,9.511827,40.89842,0.0,0,0.0,0.0,0.0,0,1902785,1547,4,97
CONT_s12_throughput_RedBullPlayStreets,15,150.0,1789864057.981,1789864067.981,1.384376,4.590629,0.0,28.672215,4.883977,30.460363,0.0,0,0.0,0.0,0.0,0,1753710,1432,5,97
CONT_s12_throughput_RedBullPlayStreets,16,160.0,1789864067.981,1789864077.981,0.20363,1.198242,0.0,9.281151,15.612272,56.267079,0.0,0,0.0,0.0,0.0,0,257518,229,2,97
CONT_s12_throughput_RedBullPlayStreets,17,170.0,1789864077.981,1789864087.981,0.157672,0.218902,0.0,1.062627,69.503544,225.83386,0.0,0,0.0,0.0,0.0,0,197595,239,3,96
CONT_s12_throughput_RedBullPlayStreets,18,180.0,1789864087.981,1789864097.981,0.157856,0.269539,0.0,1.132438,47.815052,144.111829,0.0,0,0.0,0.0,0.0,0,199650,219,3,97
CONT_s12_throughput_RedBullPlayStreets,19,190.0,1789864097.981,1789864107.981,0.182926,0.413146,0.0,3.521224,65.895976,244.124084,0.0,0,0.0,0.0,0.0,0,232121,280,4,97
CONT_s12_throughput_RedBullPlayStreets,20,200.0,1789864107.981,1789864117.981,0.123019,0.233796,0.0,1.014862,64.838431,195.124231,0.0,0,0.0,0.0,0.0,0,154533,183,3,96
CONT_s12_throughput_RedBullPlayStreets,21,210.0,1789864117.981,1789864127.981,0.131337,0.239139,0.0,1.183081,58.41258,166.586648,0.0,0,0.0,0.0,0.0,0,166715,207,4,97
CONT_s12_throughput_RedBullPlayStreets,22,220.0,1789864127.981,1789864137.981,0.127514,0.140361,0.0,0.811832,129.603776,314.852148,0.0,0,0.0,0.0,0.0,0,160674,207,5,96
CONT_s12_throughput_RedBullPlayStreets,23,230.0,1789864137.981,1789864147.981,0.127538,0.181703,0.0,0.872352,62.958925,171.585492,0.0,0,0.0,0.0,0.0,0,162027,210,3,97
CONT_s12_throughput_RedBullPlayStreets,24,240.0,1789864147.981,1789864157.981,0.121979,0.231551,0.0,1.146132,55.363457,161.24722,0.0,0,0.0,0.0,0.0,0,153274,183,3,96
CONT_s12_throughput_RedBullPlayStreets,25,250.0,1789864157.981,1789864167.981,0.114283,0.190214,0.0,1.028168,60.415886,153.257423,0.0,0,0.0,0.0,0.0,0,143730,184,3,96
CONT_s12_throughput_RedBullPlayStreets,26,260.0,1789864167.981,1789864177.981,0.127124,0.177116,0.0,1.014862,56.43857,118.494778,0.0,0,0.0,0.0,0.0,0,161590,209,3,97
CONT_s12_throughput_RedBullPlayStreets,27,270.0,1789864177.981,1789864187.981,0.12782,0.213986,0.0,1.034952,57.073342,150.150498,0.0,0,0.0,0.0,0.0,0,160653,190,3,96
CONT_s12_throughput_RedBullPlayStreets,28,280.0,1789864187.981,1789864197.981,0.096977,0.184749,0.0,1.014862,43.955048,128.167102,0.0,0,0.0,0.0,0.0,0,123196,164,3,97
CONT_s12_throughput_RedBullPlayStreets,29,290.0,1789864197.981,1789864207.981,0.001809,0.0084,0.0,0.056902,12.398033,4.077775,0.0,0,0.0,0.0,0.0,0,2272,16,2,96
