run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_OfForestAndMen,0,0.0,1789805109.178,1789805119.178,0.391317,0.292399,0.0,1.093568,40.474853,64.523506,0.0,0,0.0,0.0,0.0,0,495350,597,3,99
CONT_s13_bola_OfForestAndMen,1,10.0,1789805119.178,1789805129.178,0.401199,0.268335,0.0,1.062109,35.013668,50.317592,0.0,0,0.0,0.0,0.0,0,507917,647,3,99
CONT_s13_bola_OfForestAndMen,2,20.0,1789805129.178,1789805139.178,0.386207,0.28656,0.0,1.267109,34.417673,63.357574,0.0,0,0.0,0.0,0.0,0,484218,568,3,98
CONT_s13_bola_OfForestAndMen,3,30.0,1789805139.178,1789805149.178,0.282055,0.260732,0.0,1.288577,62.353361,230.278415,0.0,0,0.0,0.0,0.0,0,357708,451,4,99
CONT_s13_bola_OfForestAndMen,4,40.0,1789805149.178,1789805159.925,0.191247,0.206835,0.0,0.96694,107.384993,255.973343,0.0,0,0.0,0.0,0.0,0,257716,306,5,105
CONT_s13_bola_OfForestAndMen,5,50.0,1789805159.925,1789805169.925,1.886125,13.168159,0.0,125.274091,121.800428,303.943627,0.0,0,0.0,0.0,0.0,0,2417663,1955,5,99
CONT_s13_bola_OfForestAndMen,6,60.0,1789805169.925,1789805179.925,0.711547,4.273137,0.0,42.646874,26.880183,152.801143,0.0,0,0.0,0.0,0.0,0,913729,902,4,98
CONT_s13_bola_OfForestAndMen,7,70.0,1789805179.925,1789805189.925,0.456687,0.361674,0.0,1.26324,34.247988,50.656319,0.0,0,0.0,0.0,0.0,0,571546,593,3,97
CONT_s13_bola_OfForestAndMen,8,80.0,1789805189.925,1789805199.925,0.454604,0.368522,0.0,1.400039,24.249689,41.853642,0.0,0,0.0,0.0,0.0,0,575210,639,3,98
CONT_s13_bola_OfForestAndMen,9,90.0,1789805199.925,1789805209.925,0.429537,0.300655,0.0,1.436353,20.83523,41.07021,0.0,0,0.0,0.0,0.0,0,543756,650,4,98
CONT_s13_bola_OfForestAndMen,10,100.0,1789805209.925,1789805219.925,2.305018,10.979447,0.0,94.508395,39.241571,128.965448,0.0,0,0.0,0.0,0.0,0,2921453,2407,4,98
CONT_s13_bola_OfForestAndMen,11,110.0,1789805219.925,1789805229.925,0.967916,0.22758,0.355178,1.509266,37.367773,90.162932,0.0,0,0.0,0.0,0.0,0,1218701,1171,5,97
CONT_s13_bola_OfForestAndMen,12,120.0,1789805229.925,1789805239.925,0.964329,0.241943,0.137594,1.730019,36.370815,129.581054,0.0,0,0.0,0.0,0.0,0,1216549,1215,5,97
CONT_s13_bola_OfForestAndMen,13,130.0,1789805239.925,1789805249.925,0.966873,0.254615,0.117466,1.637656,33.590878,55.109495,0.0,0,0.0,0.0,0.0,0,1221540,1257,5,97
CONT_s13_bola_OfForestAndMen,14,140.0,1789805249.925,1789805259.925,2.657156,14.778146,0.0,147.405605,19.57179,47.380923,0.0,0,0.0,0.0,0.0,0,3357917,2930,5,97
