run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_RedBullPlayStreets,1789821578.185,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821578.287,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821578.388,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821578.489,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821578.591,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821578.692,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821578.793,0.101,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821578.894,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821578.995,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821579.096,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821579.197,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821579.299,0.101,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821579.4,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821579.501,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821579.602,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821579.703,0.101,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821579.804,0.101,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821579.906,0.1013,141,1,0,0.0,0,1
CONT_s9_dynamic_RedBullPlayStreets,1789821580.007,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821580.108,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821580.209,0.101,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821580.31,0.101,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821580.411,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821580.513,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821580.614,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821580.715,0.101,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821580.816,0.101,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821580.917,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821581.018,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821581.12,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821581.221,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821581.322,0.101,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821581.423,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821581.524,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821581.625,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821581.727,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821581.83,0.1029,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821581.932,0.1026,141,1,0,343398.0,0,1
CONT_s9_dynamic_RedBullPlayStreets,1789821582.034,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821582.135,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821582.236,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821582.337,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789821582.44,0.1023,0,0,0,0,0,0
