run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_ElephantsDream,1789865766.925,0.1001,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865767.026,0.1016,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865767.128,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865767.229,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865767.331,0.102,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865767.433,0.1016,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865767.534,0.1015,141,1,0,0.0,0,1
CONT_s7_bola_ElephantsDream,1789865767.635,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865767.737,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865767.839,0.1017,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865767.941,0.1025,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865768.043,0.1017,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865768.144,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865768.246,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865768.348,0.1018,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865768.45,0.1028,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865768.552,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865768.653,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865768.755,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865768.856,0.1018,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865768.958,0.1016,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865769.06,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865769.161,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865769.262,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865769.364,0.1017,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865769.466,0.1016,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865769.567,0.1015,141,1,0,0.0,0,1
CONT_s7_bola_ElephantsDream,1789865769.669,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865769.77,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865769.872,0.1017,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865769.973,0.1017,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865770.075,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865770.176,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865770.278,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789865770.379,0.1017,0,0,0,0,0,0
