run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_Valkaama,1789850407.723,0.1001,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850407.824,0.1011,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850407.926,0.1015,141,1,0,0.0,0,1
CONT_s8_throughput_Valkaama,1789850408.028,0.1017,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850408.129,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850408.231,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850408.333,0.1018,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850408.434,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850408.536,0.1017,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850408.637,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850408.739,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850408.841,0.1017,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850408.944,0.103,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850409.045,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850409.147,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850409.248,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850409.35,0.1017,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850409.452,0.1022,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850409.554,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850409.655,0.1017,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850409.757,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850409.858,0.1017,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850409.96,0.1016,141,1,0,0.0,0,1
CONT_s8_throughput_Valkaama,1789850410.061,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850410.163,0.1014,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850410.264,0.1015,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850410.366,0.1017,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850410.468,0.1017,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850410.569,0.1016,0,0,0,0,0,0
CONT_s8_throughput_Valkaama,1789850410.671,0.1016,0,0,0,0,0,0
