run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_ElephantsDream,11,110.0,1789851351.469,1789851362.282,0.245211,0.308693,0.0,1.30343,337408,356,4,106,75.315506,189.721895,0.0,0,0.0,0.0,0.0,0,0.0,0.249866,0.372078,1.132177,0.009906,1.042099,26,0.368098,0.666157,5645720,0.386792
CONT_s12_bola_ElephantsDream,12,120.0,1789851362.282,1789851372.282,0.238236,0.248827,0.0,1.010735,300618,317,4,97,68.424221,202.246467,0.0,0,0.0,0.0,0.0,0,0.0,0.256357,0.141438,0.46999,-0.006975,0.971555,-39,0.35823,0.665036,5946338,0.350515
CONT_s12_bola_ElephantsDream,13,130.0,1789851372.282,1789851382.282,7.020814,30.070407,0.0,235.311141,8872182,7167,4,97,19.376107,111.930432,0.0,0,0.0,0.0,0.0,0,0.008,1.449146,3.616473,10.501308,6.782578,29.469996,6850,0.829617,8.462717,14818520,0.71134
CONT_s12_bola_ElephantsDream,14,140.0,1789851382.282,1789851392.282,2.846373,7.714014,0.0,47.715249,3573679,2898,4,96,9.075555,36.964531,0.0,0,0.0,0.0,0.0,0,0.0,2.092129,7.325445,39.673987,-4.174441,0.405419,-4269,0.962174,2.958273,18392199,0.604167
CONT_s12_bola_ElephantsDream,15,150.0,1789851392.282,1789851402.282,0.910883,6.311256,0.0,48.925474,1152668,939,2,97,0.378719,4.292485,0.0,0,0.0,0.0,0.0,0,0.0,0.000746,0.002739,0.010815,-1.93549,0.320015,-1959,0.958938,0.949887,19544867,0.927835
CONT_s12_bola_ElephantsDream,16,160.0,1789851402.282,1789851412.282,0.50847,3.942394,0.0,39.083755,643772,595,3,97,46.011722,186.669649,0.0,0,0.0,0.0,0.0,0,0.116976,0.160213,0.124786,0.480537,-0.402413,0.558217,-344,0.932559,0.545242,20188639,0.57732
CONT_s12_bola_ElephantsDream,17,170.0,1789851412.282,1789851429.357,0.158396,0.234428,0.0,1.127182,339884,397,4,164,52.117803,126.140006,0.0,0,0.0,0.0,0.0,0,0.611549,0.178142,0.347468,1.127182,-0.350074,0.311515,-198,0.862784,0.183587,20528523,0.414634
CONT_s12_bola_ElephantsDream,18,180.0,1789851429.357,1789851439.357,1.661499,14.97212,0.0,147.575091,2087729,1695,4,96,80.637212,294.907595,0.0,0,0.0,0.0,0.0,0,0.0,0.093537,0.245241,0.899809,1.503103,10.489526,1298,0.902822,1.84034,22616252,0.541667
CONT_s12_bola_ElephantsDream,19,190.0,1789851439.357,1789851449.357,0.128873,0.195008,0.0,1.032672,163747,207,3,97,69.086428,151.044331,0.0,0,0.0,0.0,0.0,0,0.0,0.127031,0.194262,0.717859,-1.532626,0.077564,-1488,0.865476,0.148904,22779999,0.505155
CONT_s12_bola_ElephantsDream,20,200.0,1789851449.357,1789851459.357,0.13012,0.168524,0.0,1.045338,163880,221,5,96,94.562319,216.676221,0.0,0,0.0,0.0,0.0,0,0.118473,0.135264,0.101536,0.339523,0.001247,1.009676,14,0.831898,0.156413,22943879,0.416667
CONT_s12_bola_ElephantsDream,21,210.0,1789851459.357,1789851471.917,0.127581,0.161837,0.0,0.935062,202922,255,4,121,101.383536,345.044631,0.0,0,0.0,0.0,0.0,0,0.010753,0.124432,0.258019,0.935062,-0.002539,0.980487,34,0.793531,0.160776,23146801,0.330579
CONT_s12_bola_ElephantsDream,22,220.0,1789851471.917,1789851481.917,0.076824,0.169612,0.0,1.04183,96775,124,3,96,65.468589,255.840299,0.0,0,0.0,0.0,0.0,0,0.0,0.071108,0.200508,1.04183,-0.050757,0.602159,-131,0.763845,0.100575,23243576,0.65625
CONT_s12_bola_ElephantsDream,23,230.0,1789851481.917,1789851491.917,0.040363,0.170691,0.0,1.174656,50814,63,2,96,51.204757,370.635123,0.0,0,0.0,0.0,0.0,0,0.0,0.000822,0.003038,0.013117,-0.036461,0.525396,-61,0.73507,0.05491,23294390,0.802083
CONT_s12_bola_ElephantsDream,24,240.0,1789851491.917,1789851501.917,0.126661,0.221772,0.0,1.288533,159529,189,3,96,93.942347,362.577954,0.0,0,0.0,0.0,0.0,0,0.004805,0.118471,0.285805,1.013689,0.086298,3.138047,126,0.71181,0.177942,23453919,0.395833
CONT_s12_bola_ElephantsDream,25,250.0,1789851501.917,1789851512.674,0.109266,0.280488,0.0,1.008808,149127,170,4,104,34.921209,197.244395,0.0,0,0.0,0.0,0.0,0,0.0,0.072122,0.221558,0.897235,-0.017395,0.862665,-19,0.687831,0.158856,23603046,0.730769
CONT_s12_bola_ElephantsDream,26,260.0,1789851512.674,1789851522.674,0.125954,0.253989,0.0,1.281445,158756,187,3,96,60.902995,206.426704,0.0,0,0.0,0.0,0.0,0,0.0,0.105352,0.23258,1.009771,0.016688,1.152728,17,0.667905,0.188581,23761802,0.541667
CONT_s12_bola_ElephantsDream,27,270.0,1789851522.674,1789851532.674,0.062712,0.216803,0.0,1.008808,78989,77,2,96,20.686967,147.792534,0.0,0,0.0,0.0,0.0,0,0.0,0.000741,0.002722,0.010743,-0.063242,0.497896,-110,0.647186,0.0969,23840791,0.822917
