run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_TearsOfSteel,1789922146.854,0.1001,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922146.956,0.1027,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922147.058,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922147.159,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922147.261,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922147.362,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922147.464,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922147.565,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922147.667,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922147.768,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922147.869,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922147.971,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922148.072,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922148.174,0.1013,141,1,0,0.0,0,1
CONT_s9_bola_TearsOfSteel,1789922148.275,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922148.377,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922148.479,0.1018,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922148.58,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922148.682,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922148.783,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922148.885,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922148.988,0.1031,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922149.089,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922149.191,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922149.292,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922149.394,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922149.496,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922149.597,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922149.699,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922149.8,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922149.902,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922150.003,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922150.105,0.1014,141,1,0,0.0,0,1
CONT_s9_bola_TearsOfSteel,1789922150.206,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922150.308,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922150.41,0.1019,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922150.511,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922150.613,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922150.714,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922150.816,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922150.917,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922151.019,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922151.121,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922151.222,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922151.324,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922151.425,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922151.527,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922151.628,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922151.73,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922151.831,0.1018,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922151.933,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922152.035,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922152.136,0.1014,141,1,0,52033.0,0,1
CONT_s9_bola_TearsOfSteel,1789922152.238,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922152.339,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922152.443,0.1032,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922152.544,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922152.646,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922152.747,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922152.849,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922152.951,0.1027,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922153.053,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922153.154,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922153.256,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922153.357,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922153.459,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922153.56,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922153.662,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922153.763,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922153.865,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922153.967,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922154.068,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922154.17,0.1014,141,1,0,551619.0,0,1
CONT_s9_bola_TearsOfSteel,1789922154.271,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922154.373,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922154.474,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922154.576,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922154.677,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922154.779,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922154.881,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922154.982,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922155.084,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922155.185,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922155.287,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922155.388,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922155.49,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922155.592,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922155.693,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922155.795,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922155.896,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922155.998,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922156.1,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922156.201,0.1015,141,1,0,995107.0,0,1
CONT_s9_bola_TearsOfSteel,1789922156.303,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922156.404,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922156.506,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922156.607,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922156.709,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922156.81,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922156.912,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922157.014,0.1021,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922157.116,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922157.217,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922157.319,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922157.42,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922157.522,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922157.624,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922157.725,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922157.827,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922157.928,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922158.03,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922158.131,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922158.233,0.1015,141,1,0,1532515.0,0,1
CONT_s9_bola_TearsOfSteel,1789922158.335,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922158.437,0.1022,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922158.539,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922158.64,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922158.741,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922158.843,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922158.947,0.104,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922159.049,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922159.15,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922159.251,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922159.353,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922159.455,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922159.556,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922159.658,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922159.759,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922159.861,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922159.963,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922160.064,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922160.165,0.1014,141,1,0,2160871.0,0,1
CONT_s9_bola_TearsOfSteel,1789922160.267,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922160.368,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922160.47,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922160.572,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922160.673,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922160.775,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922160.877,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922160.979,0.1018,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922161.08,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922161.182,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922161.283,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922161.385,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922161.486,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922161.588,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922161.689,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922161.791,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922161.892,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922161.994,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922162.095,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922162.197,0.1015,141,1,0,2278664.0,0,1
CONT_s9_bola_TearsOfSteel,1789922162.299,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922162.4,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922162.502,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922162.603,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922162.705,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922162.806,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922162.908,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922163.009,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922163.111,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922163.212,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789922163.314,0.1015,0,0,0,0,0,0
