run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_ElephantsDream,0,1.523699,2,464853.0,0.154,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,5,533587.2,1.0426,463092.0,4.188,0.103,4.085,0.884607
CONT_s7_dynamic_ElephantsDream,1,1.628748,2,423941.5,0.051,4,444397.25,0.1025,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,7,502259.857,0.759286,428047.0,2.659,0.102,2.557,1.287843
CONT_s7_dynamic_ElephantsDream,2,2.537681,8,527761.75,1.165125,10,506997.7,0.9423,12,499973.583,0.810917,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,15,515860.867,0.975733,136584.0,0.616,0.205,0.411,1.773818
CONT_s7_dynamic_ElephantsDream,3,2.192577,7,331488.286,0.454,15,436167.467,0.833267,17,434729.118,0.741235,19,437900.053,0.679421,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,378769.0,0.616,0.205,0.411,4.919078
CONT_s7_dynamic_ElephantsDream,4,1.090788,0,0.0,0.0,7,331488.286,0.454,15,436167.467,0.833267,17,434729.118,0.741235,19,437900.053,0.679421,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,378769.0,0.616,0.205,0.411,4.919078
CONT_s7_dynamic_ElephantsDream,5,0.908691,0,0.0,0.0,0,0.0,0.0,7,331488.286,0.454,15,436167.467,0.833267,17,434729.118,0.741235,19,437900.053,0.679421,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,22,457196.864,0.809727,378769.0,0.616,0.205,0.411,4.919078
CONT_s7_dynamic_ElephantsDream,6,0.73477,2,1982247.5,15.989,2,1982247.5,15.989,2,1982247.5,15.989,9,698323.667,3.906222,17,618059.235,2.616294,19,597625.789,2.346263,21,584980.762,2.137476,24,584284.417,2.074667,24,584284.417,2.074667,24,584284.417,2.074667,24,584284.417,2.074667,24,584284.417,2.074667,24,584284.417,2.074667,24,584284.417,2.074667,24,584284.417,2.074667,24,584284.417,2.074667,24,584284.417,2.074667,24,584284.417,2.074667,24,584284.417,2.074667,24,584284.417,2.074667,255340.0,4.027,2.374,1.653,0.507256
CONT_s7_dynamic_ElephantsDream,7,0.56501,2,243508.0,2.122,4,1112877.75,9.0555,4,1112877.75,9.0555,4,1112877.75,9.0555,11,615629.909,3.581818,19,578632.789,2.564263,21,563900.286,2.324905,23,555287.478,2.13613,26,558070.846,2.078308,26,558070.846,2.078308,26,558070.846,2.078308,26,558070.846,2.078308,26,558070.846,2.078308,26,558070.846,2.078308,26,558070.846,2.078308,26,558070.846,2.078308,26,558070.846,2.078308,26,558070.846,2.078308,26,558070.846,2.078308,26,558070.846,2.078308,229548.0,3.305,1.963,1.342,0.555638
CONT_s7_dynamic_ElephantsDream,8,0.744012,1,1145137.0,10.759,3,544051.0,5.001,5,1119329.6,9.3962,5,1119329.6,9.3962,5,1119329.6,9.3962,12,659755.5,4.179917,20,606958.0,2.974,22,590320.136,2.708273,24,579864.542,2.495417,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,1145137.0,12.724,10.759,1.965,0.719986
CONT_s7_dynamic_ElephantsDream,9,0.979505,0,0.0,0.0,1,1145137.0,10.759,3,544051.0,5.001,5,1119329.6,9.3962,5,1119329.6,9.3962,5,1119329.6,9.3962,12,659755.5,4.179917,20,606958.0,2.974,22,590320.136,2.708273,24,579864.542,2.495417,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,1145137.0,12.724,10.759,1.965,0.719986
CONT_s7_dynamic_ElephantsDream,10,0.817889,0,0.0,0.0,0,0.0,0.0,1,1145137.0,10.759,3,544051.0,5.001,5,1119329.6,9.3962,5,1119329.6,9.3962,5,1119329.6,9.3962,12,659755.5,4.179917,20,606958.0,2.974,22,590320.136,2.708273,24,579864.542,2.495417,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,27,579814.037,2.399815,1145137.0,12.724,10.759,1.965,0.719986
CONT_s7_dynamic_ElephantsDream,11,1.974684,1,4488843.0,28.363,1,4488843.0,28.363,1,4488843.0,28.363,2,2816990.0,19.561,4,1530249.0,10.8415,6,1680915.167,12.557333,6,1680915.167,12.557333,6,1680915.167,12.557333,13,954300.692,6.040154,21,791809.667,4.183,23,759821.13,3.823696,25,736223.68,3.53012,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,4488843.0,28.777,28.363,0.414,1.247897
CONT_s7_dynamic_ElephantsDream,12,2.340941,0,0.0,0.0,1,4488843.0,28.363,1,4488843.0,28.363,1,4488843.0,28.363,2,2816990.0,19.561,4,1530249.0,10.8415,6,1680915.167,12.557333,6,1680915.167,12.557333,6,1680915.167,12.557333,13,954300.692,6.040154,21,791809.667,4.183,23,759821.13,3.823696,25,736223.68,3.53012,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,4488843.0,28.777,28.363,0.414,1.247897
CONT_s7_dynamic_ElephantsDream,13,3.303116,0,0.0,0.0,0,0.0,0.0,1,4488843.0,28.363,1,4488843.0,28.363,1,4488843.0,28.363,2,2816990.0,19.561,4,1530249.0,10.8415,6,1680915.167,12.557333,6,1680915.167,12.557333,6,1680915.167,12.557333,13,954300.692,6.040154,21,791809.667,4.183,23,759821.13,3.823696,25,736223.68,3.53012,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,28,719422.214,3.327071,4488843.0,28.777,28.363,0.414,1.247897
CONT_s7_dynamic_ElephantsDream,14,1.727478,2,4717003.0,12.9155,2,4717003.0,12.9155,2,4717003.0,12.9155,3,4640949.667,18.064667,3,4640949.667,18.064667,3,4640949.667,18.064667,4,3766996.5,16.23825,6,2592500.333,11.532833,8,2439937.125,12.646875,8,2439937.125,12.646875,8,2439937.125,12.646875,15,1455994.333,6.956867,23,1133130.826,4.942348,25,1076395.68,4.55104,27,1031096.222,4.225333,30,985927.6,3.9663,30,985927.6,3.9663,30,985927.6,3.9663,30,985927.6,3.9663,30,985927.6,3.9663,503044.0,3.747,1.251,2.496,1.07402
CONT_s7_dynamic_ElephantsDream,15,1.231648,3,512613.0,1.526667,5,2194369.0,6.0822,5,2194369.0,6.0822,5,2194369.0,6.0822,6,2576781.333,9.795667,6,2576781.333,9.795667,6,2576781.333,9.795667,7,2372260.714,9.933286,9,1899204.556,8.197444,11,1914303.273,9.614091,11,1914303.273,9.614091,11,1914303.273,9.614091,18,1298764.111,6.051833,26,1061532.615,4.548231,28,1015990.393,4.227,30,979247.9,3.955467,33,942899.0,3.744515,33,942899.0,3.744515,33,942899.0,3.744515,33,942899.0,3.744515,472596.0,3.954,1.457,2.497,0.956188
CONT_s7_dynamic_ElephantsDream,16,1.620938,1,752056.0,2.187,4,572473.75,1.69175,6,1953983.5,5.433,6,1953983.5,5.433,6,1953983.5,5.433,7,2316106.286,8.708714,7,2316106.286,8.708714,7,2316106.286,8.708714,8,2169735.125,8.965,10,1784489.7,7.5964,12,1817449.333,8.995167,12,1817449.333,8.995167,12,1817449.333,8.995167,19,1269990.0,5.848421,27,1050070.519,4.460778,29,1006889.207,4.156655,31,971919.129,3.898419,34,937285.971,3.698706,34,937285.971,3.698706,34,937285.971,3.698706,752056.0,3.747,2.187,1.56,1.605671
CONT_s7_dynamic_ElephantsDream,17,2.671213,0,0.0,0.0,1,752056.0,2.187,4,572473.75,1.69175,6,1953983.5,5.433,6,1953983.5,5.433,6,1953983.5,5.433,7,2316106.286,8.708714,7,2316106.286,8.708714,7,2316106.286,8.708714,8,2169735.125,8.965,10,1784489.7,7.5964,12,1817449.333,8.995167,12,1817449.333,8.995167,12,1817449.333,8.995167,19,1269990.0,5.848421,27,1050070.519,4.460778,29,1006889.207,4.156655,31,971919.129,3.898419,34,937285.971,3.698706,34,937285.971,3.698706,752056.0,3.747,2.187,1.56,1.605671
