run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_Valkaama,0,0.665267,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_Valkaama,1,0.576804,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1,1945429.0,23.117,1945429.0,24.547,23.117,1.43,0.634026
CONT_s11_throughput_Valkaama,2,0.36695,2,108760.0,1.125,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,3,720983.0,8.455667,59916.0,3.581,0.511,3.07,0.133853
CONT_s11_throughput_Valkaama,3,0.790363,1,784974.0,7.164,3,334164.667,3.138,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,4,736980.75,8.13275,784974.0,8.188,7.164,1.024,0.766951
CONT_s11_throughput_Valkaama,4,0.84276,1,1533524.0,14.018,2,1159249.0,10.591,4,634004.5,5.858,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,5,896289.4,9.3098,1533524.0,16.064,14.018,2.046,0.763707
CONT_s11_throughput_Valkaama,5,0.599271,1,270975.0,2.461,2,902249.5,8.2395,3,863157.667,7.881,5,561398.6,5.1786,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,270975.0,3.893,2.461,1.432,0.556846
CONT_s11_throughput_Valkaama,6,1.672264,0,0.0,0.0,1,270975.0,2.461,2,902249.5,8.2395,3,863157.667,7.881,5,561398.6,5.1786,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,270975.0,3.893,2.461,1.432,0.556846
CONT_s11_throughput_Valkaama,7,0.957414,0,0.0,0.0,0,0.0,0.0,1,270975.0,2.461,2,902249.5,8.2395,3,863157.667,7.881,5,561398.6,5.1786,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,270975.0,3.893,2.461,1.432,0.556846
CONT_s11_throughput_Valkaama,8,0.964466,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,270975.0,2.461,2,902249.5,8.2395,3,863157.667,7.881,5,561398.6,5.1786,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,270975.0,3.893,2.461,1.432,0.556846
CONT_s11_throughput_Valkaama,9,1.887287,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,270975.0,2.461,2,902249.5,8.2395,3,863157.667,7.881,5,561398.6,5.1786,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,270975.0,3.893,2.461,1.432,0.556846
