run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_ElephantsDream,0,0.0,1789810872.048,1789810882.048,2.199126,0.229873,1.663405,2.921214,2781525,2576,6,99,10.52399,19.771145,0.0,0,0.0,0.0,0.0,0,2.230754,2.205743,0.182191,2.806503,2.199126,0.0,2576,2.198986,1.000064,2781525,0.0
CONT_s5_bola_ElephantsDream,1,10.0,1789810882.048,1789810892.048,1.879447,0.508112,0.932422,4.273627,2381734,2270,3,99,10.38777,14.608266,0.0,0,0.0,0.0,0.0,0,1.167859,1.408416,0.185916,1.750938,-0.319679,0.854634,-306,2.039041,0.921731,5163259,0.0
CONT_s5_bola_ElephantsDream,2,20.0,1789810892.048,1789810902.048,1.40629,0.212044,0.940117,1.886419,1781601,1735,3,99,12.438236,14.493068,0.0,0,0.0,0.0,0.0,0,1.428895,1.409255,0.15662,1.870625,-0.473157,0.748247,-535,1.82801,0.769301,6944860,0.0
CONT_s5_bola_ElephantsDream,3,30.0,1789810902.048,1789810912.048,1.407494,0.182334,0.969619,1.878672,1765809,1717,3,98,12.864585,14.858619,0.0,0,0.0,0.0,0.0,0,1.419042,1.40851,0.172332,1.752727,0.001204,1.000856,-18,1.723597,0.816603,8710669,0.0
CONT_s5_bola_ElephantsDream,4,40.0,1789810912.048,1789810922.048,0.806331,0.375263,0.0,1.884653,1022505,1144,5,99,34.793205,57.465377,0.0,0,0.0,0.0,0.0,0,0.826562,0.690502,0.131344,0.992749,-0.601163,0.572884,-573,1.539535,0.52375,9733174,0.020202
CONT_s5_bola_ElephantsDream,5,50.0,1789810922.048,1789810935.167,0.532884,0.362112,0.0,1.515088,881855,1125,5,129,25.367376,57.597737,0.0,0,0.0,0.0,0.0,0,0.954703,0.705508,0.318208,1.515088,-0.273447,0.660875,-19,1.330696,0.400455,10615029,0.217054
CONT_s5_bola_ElephantsDream,6,60.0,1789810935.167,1789810945.167,0.702119,0.193489,0.237741,1.310175,884891,1082,6,98,39.182132,50.254743,0.0,0,0.0,0.0,0.0,0,0.609786,0.697564,0.207462,1.052983,0.169235,1.317583,-43,1.244915,0.56399,11499920,0.0
CONT_s5_bola_ElephantsDream,7,70.0,1789810945.167,1789810955.167,0.670669,0.210461,0.236589,1.433715,847756,1070,5,98,37.72621,87.474882,0.0,0,0.0,0.0,0.0,0,0.843608,0.681143,0.201849,1.196974,-0.03145,0.955207,-12,1.175814,0.570387,12347676,0.0
CONT_s5_bola_ElephantsDream,8,80.0,1789810955.167,1789810965.167,0.319226,0.39443,0.0,1.580039,403785,494,4,98,29.838401,116.478859,0.0,0,0.0,0.0,0.0,0,0.008605,0.208245,0.365519,1.134729,-0.351443,0.475981,-576,1.083762,0.294554,12751461,0.5
CONT_s5_bola_ElephantsDream,9,90.0,1789810965.167,1789810975.167,0.271319,0.383652,0.0,3.139284,339926,401,3,97,25.442182,62.54664,0.0,0,0.0,0.0,0.0,0,0.467686,0.370014,0.284402,1.137657,-0.047907,0.849928,-93,1.005588,0.269811,13091387,0.391753
CONT_s5_bola_ElephantsDream,10,100.0,1789810975.167,1789810985.167,0.374687,0.180082,0.0,1.272636,474566,579,4,98,43.284364,113.579173,0.0,0,0.0,0.0,0.0,0,0.262072,0.367556,0.179258,0.797832,0.103368,1.380983,178,0.94965,0.394553,13565953,0.061224
CONT_s5_bola_ElephantsDream,11,110.0,1789810985.167,1789810996.803,0.369579,0.163312,0.0,1.046802,540568,591,5,113,84.095539,129.638522,0.0,0,0.0,0.0,0.0,0,0.235903,0.365798,0.142021,0.697066,-0.005108,0.986367,12,0.895769,0.412583,14106521,0.044248
CONT_s5_bola_ElephantsDream,12,120.0,1789810996.803,1789811006.803,0.337302,0.255392,0.0,1.300251,428355,458,5,98,81.057262,179.05742,0.0,0,0.0,0.0,0.0,0,0.12278,0.279215,0.407392,1.300251,-0.032277,0.912665,-133,0.854095,0.394923,14534876,0.122449
CONT_s5_bola_ElephantsDream,13,130.0,1789811006.803,1789811018.0,0.191345,0.217493,0.0,1.021467,270993,316,5,109,71.946186,208.434583,0.0,0,0.0,0.0,0.0,0,0.154379,0.191281,0.168515,0.691407,-0.145957,0.567281,-142,0.803203,0.238227,14805869,0.376147
CONT_s5_bola_ElephantsDream,14,140.0,1789811018.0,1789811028.0,0.19186,0.175983,0.0,0.807777,242193,272,5,97,117.619085,256.546457,0.0,0,0.0,0.0,0.0,0,0.238075,0.190908,0.168983,0.807777,0.000515,1.002691,-44,0.764007,0.251123,15048062,0.309278
CONT_s5_bola_ElephantsDream,15,150.0,1789811028.0,1789811038.0,0.162977,0.304853,0.0,1.300923,205496,230,3,97,62.311326,223.830896,0.0,0,0.0,0.0,0.0,0,0.0,0.209099,0.382551,1.201309,-0.028883,0.849458,-42,0.727819,0.223925,15253558,0.56701
CONT_s5_bola_ElephantsDream,16,160.0,1789811038.0,1789811048.0,0.42059,0.376411,0.0,1.51307,531194,583,3,97,29.775842,51.741094,0.0,0,0.0,0.0,0.0,0,0.486,0.477378,0.402442,1.373712,0.257613,2.580671,353,0.710366,0.592075,15784752,0.268041
CONT_s5_bola_ElephantsDream,17,170.0,1789811048.0,1789811058.0,0.393412,0.311251,0.0,1.538497,496354,587,3,97,22.384075,38.614941,0.0,0,0.0,0.0,0.0,0,0.350154,0.446853,0.304872,1.538497,-0.027178,0.935381,4,0.693331,0.567423,16281106,0.237113
CONT_s5_bola_ElephantsDream,18,180.0,1789811058.0,1789811068.0,1.063587,5.72827,0.0,57.058751,1343620,1232,5,97,45.172389,121.294113,0.0,0,0.0,0.0,0.0,0,1.040691,0.266364,0.48867,1.732148,0.670175,2.703494,645,0.71221,1.493362,17624726,0.278351
CONT_s5_bola_ElephantsDream,19,190.0,1789811068.0,1789811078.0,0.604964,0.508461,0.0,1.620269,765581,750,5,97,28.397196,101.064014,0.0,0,0.0,0.0,0.0,0,0.932387,0.980356,0.199175,1.415225,-0.458623,0.568796,-482,0.707019,0.855655,18390307,0.371134
CONT_s5_bola_ElephantsDream,20,200.0,1789811078.0,1789811088.0,0.981769,0.216076,0.228889,1.854713,1231174,1240,5,96,40.226607,49.49178,0.0,0,0.0,0.0,0.0,0,0.944766,0.983327,0.246578,1.373946,0.376805,1.622855,490,0.719654,1.364224,19621481,0.0
CONT_s5_bola_ElephantsDream,21,210.0,1789811088.0,1789811098.0,0.573855,0.516779,0.0,1.870498,728668,758,5,97,23.278467,53.971528,0.0,0,0.0,0.0,0.0,0,0.0,0.545184,0.502974,1.299751,-0.407914,0.584511,-482,0.713192,0.804629,20350149,0.402062
CONT_s5_bola_ElephantsDream,22,220.0,1789811098.0,1789811108.0,0.536595,0.770559,0.0,2.696727,680487,731,4,97,15.249137,80.868884,0.0,0,0.0,0.0,0.0,0,2.678088,0.757255,1.132949,2.696727,-0.03726,0.935071,-27,0.70569,0.760383,21030636,0.56701
CONT_s5_bola_ElephantsDream,23,230.0,1789811108.0,1789811118.0,2.267643,0.547426,0.0,3.214212,2853584,2617,5,96,17.572889,26.565646,0.0,0,0.0,0.0,0.0,0,2.76233,2.38608,0.314615,3.214212,1.731048,4.225986,1886,0.768976,2.948913,23884220,0.010417
CONT_s5_bola_ElephantsDream,24,240.0,1789811118.0,1789811128.0,2.377933,0.291764,1.690621,3.415649,2992819,2768,5,96,9.550576,16.437182,0.0,0,0.0,0.0,0.0,0,2.24999,2.377777,0.263096,3.072259,0.11029,1.048636,151,0.831633,2.859354,26877039,0.0
CONT_s5_bola_ElephantsDream,25,250.0,1789811128.0,1789811138.0,1.381721,1.199915,0.0,3.267833,1760152,1702,4,97,7.132834,14.872692,0.0,0,0.0,0.0,0.0,0,2.316654,1.842105,1.061902,3.267833,-0.996212,0.58106,-1066,0.852497,1.620793,28637191,0.391753
CONT_s5_bola_ElephantsDream,26,260.0,1789811138.0,1789811148.0,11.374277,45.100884,0.0,293.665482,14175825,11545,5,95,14.190853,31.576123,0.0,0,0.0,0.0,0.0,0,0.0,1.435328,3.576424,10.388409,9.992556,8.231964,9843,1.228749,9.256795,42813016,0.336842
CONT_s5_bola_ElephantsDream,27,270.0,1789811148.0,1789811158.0,1.808106,4.103642,0.0,18.501977,2289994,1814,4,96,9.256502,35.660308,0.0,0,0.0,0.0,0.0,0,0.0,1.428224,3.54307,10.297989,-9.566171,0.158964,-9731,1.249079,1.447551,45103010,0.65625
CONT_s5_bola_ElephantsDream,28,280.0,1789811158.0,1789811168.0,1.728289,4.452308,0.0,28.288242,2195985,1752,3,96,8.523084,39.135165,0.0,0,0.0,0.0,0.0,0,10.311985,1.775503,3.883376,10.339394,-0.079817,0.955856,-62,1.265461,1.365739,47298995,0.78125
CONT_s5_bola_ElephantsDream,29,290.0,1789811168.0,1789811178.0,1.043581,2.740566,0.0,12.874853,1310488,1062,3,95,5.927933,30.669479,0.0,0,0.0,0.0,0.0,0,0.0,0.000368,0.001947,0.010672,-0.684708,0.603823,-690,1.258218,0.829412,48609483,0.789474
