run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_OfForestAndMen,0,0.299978,2,147657.0,3.5825,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,165395.0,4.504,4.094,0.41,0.293774
CONT_s3_l2a_OfForestAndMen,1,0.329383,0,0.0,0.0,2,147657.0,3.5825,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,8,157729.375,3.773375,165395.0,4.504,4.094,0.41,0.293774
CONT_s3_l2a_OfForestAndMen,2,0.37544,1,707725.0,17.321,1,707725.0,17.321,3,334346.333,8.162,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
CONT_s3_l2a_OfForestAndMen,3,0.761073,0,0.0,0.0,1,707725.0,17.321,1,707725.0,17.321,3,334346.333,8.162,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
CONT_s3_l2a_OfForestAndMen,4,0.762315,0,0.0,0.0,0,0.0,0.0,1,707725.0,17.321,1,707725.0,17.321,3,334346.333,8.162,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
CONT_s3_l2a_OfForestAndMen,5,0.759166,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,707725.0,17.321,1,707725.0,17.321,3,334346.333,8.162,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
CONT_s3_l2a_OfForestAndMen,6,1.32696,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,707725.0,17.321,1,707725.0,17.321,3,334346.333,8.162,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
CONT_s3_l2a_OfForestAndMen,7,1.547279,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,707725.0,17.321,1,707725.0,17.321,3,334346.333,8.162,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
CONT_s3_l2a_OfForestAndMen,8,1.377985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,707725.0,17.321,1,707725.0,17.321,3,334346.333,8.162,8,162784.625,3.803875,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
CONT_s3_l2a_OfForestAndMen,9,1.025327,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,707725.0,17.321,1,707725.0,17.321,3,334346.333,8.162,8,162784.625,3.803875,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
