run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_OfForestAndMen,10,2.331835,0,0.0,0.0,1,5042135.0,42.845,1,5042135.0,42.845,1,5042135.0,42.845,1,5042135.0,42.845,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,5042135.0,43.775,42.845,0.93,0.921464
CONT_s6_bola_OfForestAndMen,11,0.444894,0,0.0,0.0,0,0.0,0.0,1,5042135.0,42.845,1,5042135.0,42.845,1,5042135.0,42.845,1,5042135.0,42.845,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,5042135.0,43.775,42.845,0.93,0.921464
CONT_s6_bola_OfForestAndMen,12,0.441983,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5042135.0,42.845,1,5042135.0,42.845,1,5042135.0,42.845,1,5042135.0,42.845,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,5042135.0,43.775,42.845,0.93,0.921464
CONT_s6_bola_OfForestAndMen,13,0.448039,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5042135.0,42.845,1,5042135.0,42.845,1,5042135.0,42.845,1,5042135.0,42.845,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,3,3093107.333,34.739,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,4,2323189.5,26.13075,5042135.0,43.775,42.845,0.93,0.921464
CONT_s6_bola_OfForestAndMen,14,0.38062,1,5004652.0,46.916,1,5004652.0,46.916,1,5004652.0,46.916,1,5004652.0,46.916,1,5004652.0,46.916,2,5023393.5,44.8805,2,5023393.5,44.8805,2,5023393.5,44.8805,2,5023393.5,44.8805,4,3570993.5,37.78325,4,3570993.5,37.78325,4,3570993.5,37.78325,4,3570993.5,37.78325,4,3570993.5,37.78325,4,3570993.5,37.78325,4,3570993.5,37.78325,5,2859482.0,30.2878,5,2859482.0,30.2878,5,2859482.0,30.2878,5,2859482.0,30.2878,5004652.0,47.333,46.916,0.417,0.845863
CONT_s6_bola_OfForestAndMen,15,0.165135,3,115850.667,2.751333,4,1338051.0,13.7925,4,1338051.0,13.7925,4,1338051.0,13.7925,4,1338051.0,13.7925,4,1338051.0,13.7925,5,2078867.8,19.603,5,2078867.8,19.603,5,2078867.8,19.603,5,2078867.8,19.603,7,2090218.0,22.769571,7,2090218.0,22.769571,7,2090218.0,22.769571,7,2090218.0,22.769571,7,2090218.0,22.769571,7,2090218.0,22.769571,7,2090218.0,22.769571,8,1830620.25,19.961625,8,1830620.25,19.961625,8,1830620.25,19.961625,78147.0,3.76,1.668,2.092,0.16627
CONT_s6_bola_OfForestAndMen,16,0.224289,2,114771.0,2.7155,5,115418.8,2.737,6,930291.0,10.100167,6,930291.0,10.100167,6,930291.0,10.100167,6,930291.0,10.100167,6,930291.0,10.100167,7,1517697.286,14.778,7,1517697.286,14.778,7,1517697.286,14.778,7,1517697.286,14.778,9,1651229.778,18.313111,9,1651229.778,18.313111,9,1651229.778,18.313111,9,1651229.778,18.313111,9,1651229.778,18.313111,9,1651229.778,18.313111,9,1651229.778,18.313111,10,1487450.4,16.5124,10,1487450.4,16.5124,152191.0,4.178,3.76,0.418,0.291414
CONT_s6_bola_OfForestAndMen,17,1.455366,4,466702.0,2.24975,6,349391.667,2.405,9,271544.667,2.520444,10,744855.4,6.96,10,744855.4,6.96,10,744855.4,6.96,10,744855.4,6.96,10,744855.4,6.96,11,1135517.182,10.222273,11,1135517.182,10.222273,11,1135517.182,10.222273,11,1135517.182,10.222273,13,1286759.692,13.370539,13,1286759.692,13.370539,13,1286759.692,13.370539,13,1286759.692,13.370539,13,1286759.692,13.370539,13,1286759.692,13.370539,13,1286759.692,13.370539,14,1195808.0,12.437357,16951.0,0.943,0.523,0.42,0.143805
CONT_s6_bola_OfForestAndMen,18,0.118948,7,20096.143,0.672286,11,182498.273,1.245909,13,172078.692,1.472,16,161535.938,1.711875,17,446425.118,4.370941,17,446425.118,4.370941,17,446425.118,4.370941,17,446425.118,4.370941,17,446425.118,4.370941,18,701742.333,6.508389,18,701742.333,6.508389,18,701742.333,6.508389,18,701742.333,6.508389,19,673159.421,6.236105,20,843427.45,8.92615,20,843427.45,8.92615,20,843427.45,8.92615,20,843427.45,8.92615,20,843427.45,8.92615,20,843427.45,8.92615,13280.0,2.722,0.21,2.512,0.03903
CONT_s6_bola_OfForestAndMen,19,0.138521,5,31338.4,1.11,12,24780.417,0.854667,16,135260.812,1.203438,18,132984.167,1.371444,21,130536.524,1.568571,22,352087.227,3.629818,22,352087.227,3.629818,22,352087.227,3.629818,22,352087.227,3.629818,22,352087.227,3.629818,23,556002.348,5.334826,23,556002.348,5.334826,23,556002.348,5.334826,23,556002.348,5.334826,24,539446.708,5.168167,25,681009.64,7.36292,25,681009.64,7.36292,25,681009.64,7.36292,25,681009.64,7.36292,25,681009.64,7.36292,69940.0,3.773,3.355,0.418,0.148296
CONT_s6_bola_OfForestAndMen,20,0.139602,2,52338.5,2.6195,7,37338.429,1.541286,12,29968.333,1.160667,18,126047.222,1.360778,20,124919.6,1.49625,22,120254.455,1.502455,24,327108.167,3.545625,24,327108.167,3.545625,24,327108.167,3.545625,24,327108.167,3.545625,24,327108.167,3.545625,25,515709.24,5.1176,25,515709.24,5.1176,25,515709.24,5.1176,25,515709.24,5.1176,26,501976.846,4.972115,27,634441.407,7.011556,27,634441.407,7.011556,27,634441.407,7.011556,27,634441.407,7.011556,27764.0,1.57,1.151,0.419,0.141473
CONT_s6_bola_OfForestAndMen,21,0.113721,5,56667.6,2.288,7,55430.714,2.382714,11,44761.818,1.830818,17,37821.059,1.492235,23,110964.696,1.562348,24,112682.458,1.653917,27,108479.111,1.647926,29,280480.483,3.328793,29,280480.483,3.328793,29,280480.483,3.328793,29,280480.483,3.328793,29,280480.483,3.328793,30,439202.3,4.646,30,439202.3,4.646,30,439202.3,4.646,30,439202.3,4.646,30,439202.3,4.646,32,544164.25,6.2735,32,544164.25,6.2735,32,544164.25,6.2735,26944.0,3.989,0.419,3.57,0.054037
CONT_s6_bola_OfForestAndMen,22,0.074965,2,27178.5,0.472,7,48242.143,1.769143,9,49152.444,1.958111,13,42056.692,1.621769,19,36700.789,1.384842,25,104261.8,1.47512,26,106105.231,1.563,29,102872.172,1.566828,31,264138.419,3.144484,31,264138.419,3.144484,31,264138.419,3.144484,31,264138.419,3.144484,31,264138.419,3.144484,32,413450.812,4.385125,32,413450.812,4.385125,32,413450.812,4.385125,32,413450.812,4.385125,32,413450.812,4.385125,34,513753.324,5.932235,34,513753.324,5.932235,27416.0,4.094,0.524,3.57,0.053573
CONT_s6_bola_OfForestAndMen,23,0.199463,5,57582.4,1.7654,7,48895.571,1.395857,12,52133.917,1.767583,14,52163.143,1.889286,18,46369.389,1.661667,24,41051.125,1.464125,30,96481.9,1.5235,31,98278.968,1.595645,34,96211.912,1.596029,36,235450.083,2.952944,36,235450.083,2.952944,36,235450.083,2.952944,36,235450.083,2.952944,36,235450.083,2.952944,37,365360.486,4.031108,37,365360.486,4.031108,37,365360.486,4.031108,37,365360.486,4.031108,37,365360.486,4.031108,39,455269.872,5.398026,31417.0,1.259,0.734,0.525,0.199631
CONT_s6_bola_OfForestAndMen,24,0.180401,7,32146.0,0.720714,12,42744.5,1.156,14,40520.786,1.058286,19,44769.947,1.381895,21,45490.762,1.499762,25,42386.84,1.3982,31,39040.29,1.296258,37,84310.243,1.371622,38,86096.579,1.434474,41,85273.829,1.446585,43,202354.07,2.589558,43,202354.07,2.589558,43,202354.07,2.589558,43,202354.07,2.589558,43,202354.07,2.589558,44,312349.091,3.504455,44,312349.091,3.504455,44,312349.091,3.504455,44,312349.091,3.504455,44,312349.091,3.504455,25257.0,0.946,0.42,0.526,0.21359
CONT_s6_bola_OfForestAndMen,25,0.186651,9,22666.333,0.502222,16,26813.688,0.597812,21,34139.571,0.875809,23,33534.261,0.840696,28,37665.214,1.099143,30,38643.433,1.2005,34,37166.706,1.161029,40,35356.15,1.1176,46,72249.478,1.201522,47,73950.362,1.255957,50,74004.48,1.2766,52,171254.269,2.228288,52,171254.269,2.228288,52,171254.269,2.228288,52,171254.269,2.228288,52,171254.269,2.228288,53,263157.679,2.994642,53,263157.679,2.994642,53,263157.679,2.994642,53,263157.679,2.994642,14937.0,0.736,0.21,0.526,0.162359
CONT_s6_bola_OfForestAndMen,26,0.179808,4,26054.5,0.631,13,23708.846,0.541846,20,26661.85,0.60445,25,32845.96,0.83664,27,32426.148,0.80963,32,36213.875,1.040625,34,37162.382,1.1335,38,35997.0,1.105237,44,34510.545,1.073364,50,68553.88,1.15588,51,70193.824,1.206941,54,70452.63,1.228778,56,160882.857,2.114196,56,160882.857,2.114196,56,160882.857,2.114196,56,160882.857,2.114196,56,160882.857,2.114196,57,246518.86,2.828772,57,246518.86,2.828772,57,246518.86,2.828772,37756.0,1.685,1.264,0.421,0.179257
CONT_s6_bola_OfForestAndMen,27,0.179585,6,62223.833,1.403167,10,47756.1,1.0943,19,35871.474,0.813842,26,34868.462,0.788769,31,38532.0,0.94629,33,37843.909,0.917545,38,40320.711,1.097868,40,40921.6,1.17395,44,39573.386,1.145864,50,37836.14,1.11294,56,67875.661,1.182375,57,69354.877,1.227596,60,69629.75,1.246217,62,151335.21,2.045387,62,151335.21,2.045387,62,151335.21,2.045387,62,151335.21,2.045387,62,151335.21,2.045387,63,228966.952,2.693,63,228966.952,2.693,50494.0,4.104,0.0,4.104,0.098429
CONT_s6_bola_OfForestAndMen,28,0.508953,1,52717.0,0.0,7,60865.714,1.202714,11,48207.091,0.994818,20,36713.75,0.77315,27,35529.519,0.759556,32,38975.281,0.916719,34,38281.353,0.890559,39,40638.564,1.069718,41,41209.293,1.145317,45,39865.467,1.1204,51,38127.922,1.091118,57,67609.719,1.161632,58,69068.017,1.206431,61,69352.492,1.225787,63,149769.841,2.012921,63,149769.841,2.012921,63,149769.841,2.012921,63,149769.841,2.012921,63,149769.841,2.012921,64,226213.047,2.650922,52717.0,6.419,0.0,6.419,0.065701
CONT_s6_bola_OfForestAndMen,29,0.327729,1,990164.0,4.743,2,521440.5,2.3715,8,177028.0,1.64525,12,126703.5,1.307167,21,82116.143,0.96219,28,69623.607,0.901821,33,67799.182,1.032667,35,65478.0,1.000629,40,64376.7,1.16155,42,63803.452,1.230976,46,60524.13,1.199152,52,56436.308,1.161346,58,83515.828,1.223379,59,84679.814,1.266373,62,84204.29,1.282516,64,162901.0,2.055578,64,162901.0,2.055578,64,162901.0,2.055578,64,162901.0,2.055578,64,162901.0,2.055578,990164.0,4.743,4.743,0.0,1.670106
