run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_ElephantsDream,0,0.0,1789798189.823,1789798199.823,1.022373,0.21724,0.238984,1.660371,21.712577,44.222302,0.0,0,0.0,0.0,0.0,0,1295705,1351,5,99
CONT_s10_bola_ElephantsDream,1,10.0,1789798199.823,1789798209.823,1.018814,0.316276,0.119376,1.886406,22.373546,50.311639,0.0,0,0.0,0.0,0.0,0,1280379,1306,5,98
CONT_s10_bola_ElephantsDream,2,20.0,1789798209.823,1789798219.823,1.070711,0.272793,0.0,1.665483,19.883009,39.148485,0.0,0,0.0,0.0,0.0,0,1359651,1372,5,99
CONT_s10_bola_ElephantsDream,3,30.0,1789798219.823,1789798229.823,1.08299,0.301616,0.23751,1.899495,39.254777,52.265562,0.0,0,0.0,0.0,0.0,0,1364646,1357,6,98
CONT_s10_bola_ElephantsDream,4,40.0,1789798229.823,1789798239.823,1.080567,0.278818,0.236819,1.533282,37.141369,55.161349,0.0,0,0.0,0.0,0.0,0,1364244,1350,6,98
CONT_s10_bola_ElephantsDream,5,50.0,1789798239.823,1789798249.823,0.38965,0.545136,0.0,2.015519,12.728798,69.035115,0.0,0,0.0,0.0,0.0,0,491880,522,2,98
CONT_s10_bola_ElephantsDream,6,60.0,1789798249.823,1789798259.823,0.358536,0.494935,0.0,1.663534,14.94229,96.261235,0.0,0,0.0,0.0,0.0,0,453028,536,4,98
CONT_s10_bola_ElephantsDream,7,70.0,1789798259.823,1789798269.823,0.857519,0.174342,0.354164,1.419884,35.471939,56.85136,0.0,0,0.0,0.0,0.0,0,1077486,1164,5,97
CONT_s10_bola_ElephantsDream,8,80.0,1789798269.823,1789798279.823,0.844886,0.29494,0.0,1.883622,39.758732,67.041614,0.0,0,0.0,0.0,0.0,0,1074946,1128,5,98
CONT_s10_bola_ElephantsDream,9,90.0,1789798279.823,1789798289.823,0.852327,0.333703,0.0,1.48888,20.198052,26.369822,0.0,0,0.0,0.0,0.0,0,1072745,1095,3,97
CONT_s10_bola_ElephantsDream,10,100.0,1789798289.823,1789798299.823,0.649024,0.306825,0.0,1.510751,17.835105,27.54989,0.0,0,0.0,0.0,0.0,0,817245,926,3,97
