run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_BigBuckBunny,10,0.257689,339.0,324231.0,76.0,0.783505,0.112,0.127,9.761,0.259385,0.265736,32426.550223,3749.661374,3342.587629,4945903.453179,2223.938725,0.665334,-0.189496,-0.617789,0.0,9330.0,3.494845,5.315077,2.305445,0.65967,-0.031817,-0.265243,0.0,10.0,835.0,776128.0,159.0,0.548276,0.007,0.127,29.866,0.206967,0.207896,25316.957689,-25476.653668,2676.303448,13078678.302064,3616.445534,1.351284,1.762177,3.018877,0.0,16280.0,2.87931,12.175695,3.489369,1.211877,1.437495,2.589341,0.0,21.0,4646.0,3867188.0,862.0,0.714167,0.098,0.127,124.513,0.24802,0.248468,31901.266372,142196.684981,3203.96686,9677586.18298,3110.881898,0.970947,1.293879,2.580754,0.0,17276.0,3.849213,12.627327,3.553495,0.923174,1.086755,1.929481,0.0,23.0,10
CONT_s12_dynamic_BigBuckBunny,11,0.249577,341.0,310752.0,60.0,0.625,0.184,0.061,9.755,0.248602,0.254845,31118.999631,-3332.226986,3237.0,17222234.336842,4149.967992,1.282041,1.427371,1.167226,0.0,14812.0,3.552083,14.607785,3.822013,1.075992,0.900714,-0.037615,0.0,14.0,926.0,860661.0,172.0,0.595156,0.372,0.061,29.567,0.22951,0.232871,29505.514249,-41566.167501,2978.065744,12931133.422746,3595.988518,1.207491,1.474791,2.070062,0.0,15448.0,3.204152,12.357483,3.515321,1.097114,1.216958,2.025903,0.0,21.0,4987.0,4177940.0,922.0,0.707598,0.098,0.061,134.579,0.248063,0.248356,31107.016121,176303.609044,3206.400614,10220720.610507,3196.986176,0.997064,1.332422,2.494569,0.0,17276.0,3.827322,12.768162,3.573257,0.933618,1.067533,1.748545,0.0,23.0,11
CONT_s12_dynamic_BigBuckBunny,12,2.092131,2116.0,2617044.0,51.0,0.53125,0.043,1.22,8.737,2.093635,2.396286,380938.450623,-499728.693352,27260.875,30948272534.742115,175921.211156,6.453249,7.923465,64.47191,0.0,1583591.0,22.041667,17908.67193,133.823286,6.071378,7.910974,64.41328,0.0,1206.0,2796.0,3252027.0,187.0,0.647059,0.112,1.22,28.668,0.867207,0.9075,98563.500538,-590609.655295,11252.688581,10343872731.986015,101704.831409,9.038269,13.94659,203.490355,0.0,1583591.0,9.67474,5990.303561,77.397051,7.99991,13.916273,203.12002,0.0,1206.0,7103.0,6794984.0,973.0,0.695497,0.098,1.22,143.42,0.375574,0.379026,33981.971368,40363.974551,4857.029307,2149591481.647924,46363.687102,9.545688,30.697175,996.132206,0.0,1583591.0,5.077198,1250.079873,35.356469,6.963776,30.417276,985.099537,0.0,1206.0,12
CONT_s12_dynamic_BigBuckBunny,13,1.469329,1477.0,1835682.0,36.0,0.375,0.442,0.29,9.268,1.468546,1.584533,210652.217048,-195786.690057,19121.6875,3130496401.85921,55950.839152,2.926041,3.712509,16.882411,0.0,377055.0,15.385417,1914.407785,43.753946,2.843858,3.842839,18.442143,0.0,302.0,3934.0,4763478.0,147.0,0.510417,0.184,0.29,29.526,1.270261,1.290653,184447.381174,-877530.414307,16539.854167,11386000281.964722,106705.202694,6.451399,12.1665,166.135933,0.0,1583591.0,13.659722,6625.1521,81.395037,5.958762,12.076615,164.362469,0.0,1206.0,8580.0,8630666.0,1009.0,0.674916,0.098,0.29,154.35,0.446208,0.44733,39902.589218,-254500.108674,5773.020736,2222761586.156865,47146.17255,8.166638,27.734835,872.200733,0.0,1583591.0,5.73913,1297.875677,36.026042,6.277265,27.366948,856.191023,0.0,1206.0,13
CONT_s12_dynamic_BigBuckBunny,14,1.123926,1156.0,1405276.0,35.0,0.364583,0.126,1.109,8.765,1.124221,1.282625,127634.153589,423201.377949,14638.291667,1379691987.282456,37144.205299,2.537469,3.366204,13.914188,0.0,237985.0,12.041667,883.935088,29.731046,2.469014,3.512627,15.572508,0.0,197.0,4749.0,5858002.0,122.0,0.423611,0.043,1.109,28.848,1.562134,1.624515,210044.652443,314178.042853,20340.284722,11764513749.312386,108464.343216,5.332489,11.522053,153.875631,0.0,1583591.0,16.489583,6871.574804,82.894962,5.027111,11.382013,151.106926,0.0,1206.0,9736.0,10035942.0,1044.0,0.656191,0.098,1.109,163.531,0.487365,0.490962,47312.815348,-647166.613186,6307.945946,2175450454.465001,46641.724394,7.394122,27.003163,854.729294,0.0,1583591.0,6.119422,1274.580698,35.70127,5.834092,26.533176,833.551055,0.0,1206.0,14
CONT_s12_dynamic_BigBuckBunny,15,0.404132,459.0,506168.0,21.0,0.21875,0.873,0.057,9.07,0.404934,0.446455,54319.385148,62410.083127,5272.583333,1848343254.877192,42992.362751,8.153947,9.575266,90.118019,0.0,421129.0,4.78125,1307.435855,36.158482,7.562558,9.531555,89.549859,0.0,354.0,3092.0,3747126.0,92.0,0.319444,0.442,0.057,29.501,0.999234,1.016135,135599.039116,408945.292502,13010.854167,2138146992.076221,46240.101558,3.553964,5.35398,35.826701,0.0,421129.0,10.736111,1378.717576,37.131086,3.458523,5.615595,39.808141,0.0,354.0,10195.0,10542110.0,1065.0,0.631298,0.098,0.057,174.583,0.482648,0.483076,52833.504755,-957698.089562,6249.02786,2155786408.856282,46430.447003,7.430027,26.241173,824.59952,0.0,1583591.0,6.043272,1275.772148,35.717953,5.910366,25.541243,789.975518,0.0,1206.0,15
CONT_s12_dynamic_BigBuckBunny,16,0.157903,246.0,198459.0,74.0,0.770833,0.047,0.114,9.839,0.158767,0.161365,19811.555136,1408.029525,2067.28125,4551284.099013,2133.373877,1.031971,2.698232,12.625424,0.0,14953.0,2.5625,4.648684,2.156081,0.841397,1.576922,5.337918,0.0,13.0,1861.0,2109903.0,130.0,0.451389,0.126,0.114,29.76,0.562641,0.567178,49834.819449,855125.246411,7326.052083,1098565798.662784,33144.619453,4.524213,8.62948,92.222115,0.0,421129.0,6.461806,743.350452,27.264454,4.219324,8.971624,99.27623,0.0,354.0,10441.0,10740569.0,1139.0,0.638811,0.098,0.114,184.526,0.465116,0.46565,56323.282823,-1165425.018661,6023.87493,2040783738.862576,45175.034464,7.499331,26.969893,871.260588,0.0,1583591.0,5.855861,1207.909066,34.754986,5.935077,26.245783,834.466038,0.0,1206.0,16
CONT_s12_dynamic_BigBuckBunny,17,0.159422,267.0,237856.0,61.0,0.535088,0.095,0.003,11.823,0.159622,0.160945,19440.48695,3026.433978,2086.45614,11295389.967086,3360.861492,1.610799,2.376116,5.59998,0.0,14892.0,2.342105,9.625291,3.102465,1.324648,1.590717,2.198576,0.0,14.0,972.0,942483.0,156.0,0.509804,0.873,0.003,31.045,0.236204,0.242869,23863.604238,220459.563656,3080.009804,583520862.396625,24156.176485,7.842889,17.024354,292.066784,0.0,421129.0,3.176471,413.437608,20.333165,6.401182,16.870676,288.5147,0.0,354.0,10708.0,10978425.0,1200.0,0.632578,0.098,0.003,196.558,0.446597,0.446827,58536.991747,-1305012.672446,5787.256194,1919627723.671673,43813.556392,7.570696,27.801184,926.258058,0.0,1583591.0,5.644702,1136.553022,33.712802,5.972468,27.045055,886.69648,0.0,1206.0,17
CONT_s12_dynamic_BigBuckBunny,18,0.976644,1060.0,1229211.0,64.0,0.666667,0.101,0.004,9.95,0.97799,0.98831,70041.293362,697333.79119,12804.28125,11602195186.541119,107713.486558,8.412302,9.634962,90.892456,0.0,1056855.0,11.041667,7161.450877,84.625356,7.664183,9.624166,90.754015,0.0,831.0,1573.0,1665526.0,199.0,0.650327,0.047,0.004,31.925,0.416694,0.41736,59535.113315,-336015.673807,5442.895425,3644254819.58247,60367.663692,11.091094,17.350405,299.688715,0.0,1056855.0,5.140523,2251.609697,47.45113,9.230798,17.313339,298.828534,0.0,831.0,11768.0,12207636.0,1264.0,0.63422,0.098,0.004,206.612,0.472445,0.472679,60574.765289,-1441321.036541,6125.256397,2382691730.79216,48812.823426,7.969107,24.127416,678.384681,0.0,1583591.0,5.904666,1424.650545,37.744543,6.392324,23.571823,650.128187,0.0,1206.0,18
CONT_s12_dynamic_BigBuckBunny,19,0.128147,196.0,159738.0,46.0,0.484211,0.102,0.051,9.847,0.12779,0.129776,16051.309112,-761.185666,1681.452632,6295039.846137,2508.991799,1.492157,1.598017,1.714895,0.0,10344.0,2.063158,7.974692,2.82395,1.368751,1.479751,1.839312,0.0,13.0,1523.0,1626805.0,171.0,0.560656,0.095,0.051,31.83,0.407007,0.408873,65485.061562,-112451.251648,5333.786885,3657577814.839301,60477.911793,11.338644,17.317911,298.604449,0.0,1056855.0,4.993443,2260.868378,47.54859,9.522206,17.272994,297.563502,0.0,831.0,11964.0,12367374.0,1310.0,0.627395,0.098,0.051,216.565,0.456542,0.456856,61664.590519,-1517651.148064,5923.071839,2275373411.215728,47700.874323,8.053401,24.689836,710.566634,0.0,1583591.0,5.729885,1360.800985,36.889036,6.438006,24.114594,680.71208,0.0,1206.0,19
CONT_s12_dynamic_BigBuckBunny,20,0.129403,217.0,160975.0,50.0,0.526316,0.054,0.095,9.851,0.12878,0.130728,16523.104523,-2607.497702,1694.473684,6945506.081747,2635.432807,1.555311,2.469554,7.409913,0.0,14460.0,2.284211,10.82262,3.289775,1.440224,2.468349,8.380456,0.0,19.0,1473.0,1549924.0,160.0,0.559441,0.101,0.095,29.859,0.412557,0.415265,22644.706505,934840.741811,5419.314685,3899418074.686591,62445.320679,11.522734,16.778585,280.013806,0.0,1056855.0,5.15035,2410.956263,49.101489,9.533623,16.723459,278.774569,0.0,831.0,12181.0,12528349.0,1360.0,0.622996,0.098,0.095,226.521,0.442085,0.442461,61991.61849,-1541533.70512,5739.051306,2177351953.097274,46662.104036,8.13063,25.23889,742.715556,0.0,1583591.0,5.579936,1302.515033,36.090373,6.467883,24.64221,711.175199,0.0,1206.0,20
CONT_s12_dynamic_BigBuckBunny,21,0.129783,203.0,163504.0,78.0,0.8125,0.011,0.015,9.974,0.130803,0.131144,16056.019201,1714.915306,1703.166667,1738003.319298,1318.333539,0.774048,1.180573,4.048392,0.0,8014.0,2.114583,3.44989,1.857388,0.878371,2.8836,15.946337,0.0,14.0,616.0,484217.0,174.0,0.608392,0.102,0.015,29.883,0.129125,0.12963,16231.420514,-2069.905327,1693.066434,4946471.676273,2224.066473,1.313632,2.18203,6.499694,0.0,14460.0,2.153846,7.358704,2.712693,1.259465,2.330439,8.498152,0.0,19.0,12384.0,12691853.0,1438.0,0.630978,0.098,0.015,236.601,0.428935,0.429139,61776.244975,-1524848.139273,5569.044756,2086323479.728459,45676.290127,8.201818,25.785472,775.348478,0.0,1583591.0,5.433962,1248.252771,35.330621,6.501816,25.171539,742.247126,0.0,1206.0,21
CONT_s12_dynamic_BigBuckBunny,22,0.095058,215.0,160725.0,53.0,0.410853,0.091,0.383,13.117,0.094607,0.098025,11953.309007,13139.263894,1245.930233,5787334.846657,2405.688019,1.930837,2.131786,3.849144,0.0,10954.0,1.666667,8.505208,2.916369,1.749821,2.280526,5.361331,0.0,15.0,635.0,485204.0,181.0,0.565625,0.054,0.383,33.154,0.115556,0.117079,15294.088132,8805.924204,1516.2625,4935939.554702,2221.697449,1.465246,2.320847,6.995457,0.0,14460.0,1.984375,7.701949,2.775239,1.398545,2.52357,8.919196,0.0,19.0,12599.0,12852578.0,1491.0,0.619186,0.098,0.383,249.824,0.410781,0.411572,60881.045555,-1452300.366886,5337.449336,1975765447.159042,44449.583206,8.32787,26.495498,818.913042,0.0,1583591.0,5.232143,1182.526478,34.387883,6.572428,25.853162,783.47749,0.0,1206.0,22
CONT_s12_dynamic_BigBuckBunny,23,0.041734,65.0,51931.0,19.0,0.2,1.611,0.419,7.97,0.041545,0.052126,6671.024208,-4934.178574,546.642105,5648109.168421,2376.575092,4.347589,6.181402,38.218578,0.0,16980.0,0.684211,5.260918,2.293669,3.352286,5.35808,30.719597,0.0,16.0,483.0,376160.0,150.0,0.46875,0.011,0.419,33.161,0.089586,0.090748,11515.492726,39872.118015,1175.5,4707679.398119,2169.718737,1.845784,3.444241,16.454449,0.0,16980.0,1.509375,6.313391,2.512646,1.664693,2.940554,10.932086,0.0,16.0,12664.0,12904509.0,1510.0,0.603276,0.098,0.419,259.788,0.396597,0.397386,59862.361736,-1365976.190846,5155.61686,1901796970.81677,43609.597233,8.458658,27.003171,850.845723,0.0,1583591.0,5.059529,1138.579588,33.742845,6.669168,26.340363,813.676198,0.0,1206.0,23
CONT_s12_dynamic_BigBuckBunny,24,0.094829,156.0,119338.0,55.0,0.572917,0.527,0.24,9.233,0.09547,0.103401,11609.676357,-4132.990796,1243.104167,5313049.841667,2305.005389,1.854233,4.932558,27.779385,0.0,15450.0,1.625,5.268421,2.295304,1.412495,3.411028,15.5412,0.0,14.0,436.0,331994.0,127.0,0.396875,0.091,0.24,33.26,0.079067,0.079854,8283.49578,34955.784138,1037.48125,5670823.447923,2381.349081,2.295318,4.007095,19.180899,0.0,16980.0,1.3625,6.727116,2.593668,1.90361,3.151425,11.638974,0.0,16.0,12820.0,13023847.0,1565.0,0.602155,0.098,0.24,269.967,0.385456,0.385939,58631.29833,-1257620.512983,5011.099269,1832261749.141793,42804.926692,8.542023,27.509593,883.250561,0.0,1583591.0,4.932666,1097.119791,33.122799,6.714989,26.829706,844.463553,0.0,1206.0,24
CONT_s12_dynamic_BigBuckBunny,25,0.124347,160.0,155627.0,30.0,0.3125,0.498,0.026,9.476,0.124502,0.131386,15267.350049,1292.391248,1621.114583,11798813.744627,3434.940137,2.118876,2.219546,3.863093,0.0,13282.0,1.666667,10.392982,3.223815,1.934289,1.955208,2.674863,0.0,13.0,381.0,326896.0,104.0,0.362369,1.611,0.026,28.363,0.087172,0.092204,11010.899159,-37451.170727,1139.010453,7738593.625764,2781.832782,2.442324,3.708764,14.396667,0.0,16980.0,1.327526,7.137107,2.671536,2.012417,3.051669,10.258611,0.0,16.0,12980.0,13179474.0,1595.0,0.591837,0.098,0.026,280.181,0.376147,0.376313,57317.464042,-1137636.2808,4890.342857,1767780565.857162,42044.982648,8.597553,28.002361,915.464964,0.0,1583591.0,4.816327,1058.757269,32.53855,6.755885,27.303006,874.940593,0.0,1206.0,25
CONT_s12_dynamic_BigBuckBunny,26,0.117059,220.0,165920.0,71.0,0.657407,0.079,0.803,10.497,0.11665,0.126451,15604.82781,-344.224925,1536.296296,5526024.397369,2350.749752,1.530141,3.776784,15.809017,0.0,13282.0,2.037037,5.961232,2.441563,1.198586,2.236667,5.858387,0.0,13.0,536.0,440885.0,156.0,0.52,0.527,0.803,30.049,0.112403,0.117378,14852.675905,-22061.534178,1469.616667,7439868.738852,2727.612278,1.856003,3.255289,11.191509,0.0,15450.0,1.786667,7.144972,2.673008,1.496087,2.357183,6.055343,0.0,14.0,13200.0,13345394.0,1666.0,0.594363,0.098,0.803,290.783,0.366023,0.367157,55800.215182,-993726.297543,4761.110953,1700271333.443429,41234.346526,8.660657,28.551497,951.92422,0.0,1583591.0,4.70924,1018.462538,31.91336,6.776754,27.833656,909.575704,0.0,1206.0,26
