run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_TheSwissAccount,1789908694.168,0.1001,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908694.269,0.1012,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908694.371,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908694.472,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908694.574,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908694.675,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908694.776,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908694.878,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908694.98,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908695.081,0.1014,141,1,0,0.0,0,1
CONT_s1_bola_TheSwissAccount,1789908695.182,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908695.284,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908695.386,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908695.487,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908695.589,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908695.69,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908695.792,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908695.894,0.1017,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908695.995,0.1018,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908696.097,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908696.198,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908696.3,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908696.402,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908696.503,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908696.605,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908696.706,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908696.808,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908696.909,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908697.011,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908697.112,0.1015,141,1,0,0.0,0,1
CONT_s1_bola_TheSwissAccount,1789908697.214,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908697.315,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908697.417,0.1017,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908697.519,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908697.62,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908697.722,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908697.823,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908697.925,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908698.027,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908698.128,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908698.23,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908698.331,0.1018,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908698.433,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908698.535,0.1017,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908698.636,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908698.738,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908698.839,0.1017,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908698.942,0.1028,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908699.044,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908699.145,0.1015,141,1,0,294512.0,0,1
CONT_s1_bola_TheSwissAccount,1789908699.247,0.1017,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908699.349,0.1017,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908699.45,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908699.552,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908699.653,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908699.755,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908699.856,0.1017,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908699.958,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908700.06,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908700.161,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908700.262,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908700.364,0.1018,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908700.466,0.1017,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908700.567,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908700.669,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908700.77,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908700.872,0.1017,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908700.974,0.1017,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908701.075,0.1015,141,1,0,783205.0,0,1
CONT_s1_bola_TheSwissAccount,1789908701.177,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908701.278,0.1017,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908701.38,0.1017,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908701.482,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908701.583,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908701.685,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789908701.786,0.1015,0,0,0,0,0,0
