run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_Valkaama,1789882665.571,0.1001,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882665.673,0.1011,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882665.774,0.1012,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882665.875,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882665.977,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882666.078,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882666.18,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882666.281,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882666.383,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882666.484,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882666.585,0.1015,141,1,0,0.0,0,1
CONT_s5_l2a_Valkaama,1789882666.687,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882666.789,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882666.89,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882666.992,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882667.093,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882667.195,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882667.296,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882667.398,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882667.5,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882667.601,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882667.703,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882667.804,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882667.906,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882668.008,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882668.109,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882668.211,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882668.312,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882668.414,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882668.515,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882668.617,0.1014,141,1,0,0.0,0,1
CONT_s5_l2a_Valkaama,1789882668.718,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882668.82,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882668.921,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882669.023,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882669.124,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882669.226,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882669.331,0.1049,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882669.432,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882669.534,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882669.635,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882669.737,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882669.839,0.1018,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882669.941,0.1026,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882670.043,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882670.144,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882670.246,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882670.347,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882670.45,0.1023,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882670.551,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882670.653,0.1014,141,1,0,694959.0,0,1
CONT_s5_l2a_Valkaama,1789882670.754,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882670.856,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882670.957,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882671.059,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882671.16,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882671.262,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882671.363,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882671.465,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882671.566,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882671.668,0.1018,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882671.77,0.102,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882671.872,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882671.973,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882672.075,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882672.176,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882672.278,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882672.379,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882672.481,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882672.583,0.1015,141,1,0,1328800.0,0,1
CONT_s5_l2a_Valkaama,1789882672.684,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882672.786,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882672.887,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882672.989,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882673.09,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882673.192,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882673.293,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882673.395,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882673.497,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882673.598,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882673.699,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882673.801,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882673.903,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882674.004,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882674.106,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882674.207,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882674.309,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882674.41,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882674.512,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789882674.613,0.1014,141,1,0,1504795.0,0,1
