run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_OfForestAndMen,1789787757.851,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787757.953,0.1018,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787758.054,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787758.156,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787758.257,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787758.359,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787758.46,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787758.562,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787758.663,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787758.765,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787758.866,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787758.968,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787759.07,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787759.171,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787759.272,0.1014,141,1,0,596577.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787759.374,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787759.476,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787759.577,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787759.679,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787759.78,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787759.882,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787759.984,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787760.085,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787760.187,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787760.288,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787760.39,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787760.491,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787760.593,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787760.695,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787760.796,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787760.898,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787760.999,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787761.101,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787761.202,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787761.304,0.1014,141,1,0,1231037.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787761.405,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787761.507,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787761.609,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787761.71,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787761.812,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787761.913,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787762.015,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787762.116,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787762.218,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787762.319,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787762.421,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787762.523,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787762.624,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787762.726,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787762.828,0.1018,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787762.929,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787763.031,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787763.132,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787763.234,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787763.336,0.1018,141,1,0,1499688.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787763.438,0.1027,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787763.54,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787763.642,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787763.743,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787763.845,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787763.948,0.103,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787764.049,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787764.151,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787764.252,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787764.354,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787764.456,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787764.557,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787764.659,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787764.76,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787764.862,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787764.963,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787765.065,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787765.166,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787765.268,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787765.37,0.1016,141,1,0,1594821.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787765.471,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787765.573,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787765.675,0.1019,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787765.776,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787765.878,0.1019,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787765.98,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787766.081,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787766.183,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787766.284,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787766.386,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787766.487,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787766.589,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787766.69,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787766.792,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787766.894,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787766.995,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787767.097,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787767.198,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787767.3,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787767.401,0.1017,141,1,0,1675563.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787767.503,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787767.604,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787767.706,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787767.807,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787767.909,0.1018,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787768.011,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787768.112,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787768.214,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787768.315,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787768.417,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787768.519,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787768.62,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787768.721,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787768.823,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787768.925,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787769.026,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787769.128,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787769.229,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787769.332,0.1021,141,1,0,1638324.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787769.433,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787769.535,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787769.636,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787769.738,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787769.84,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787769.942,0.1029,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787770.044,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787770.146,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787770.247,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787770.349,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787770.452,0.1029,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787770.553,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787770.654,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787770.756,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787770.858,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787770.959,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787771.061,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787771.162,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787771.264,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787771.365,0.1016,141,1,0,1672818.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787771.467,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787771.568,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787771.67,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787771.771,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787771.873,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787771.975,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787772.076,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787772.178,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787772.279,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787772.381,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787772.482,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787772.584,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787772.685,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787772.787,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787772.889,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787772.99,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787773.092,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787773.193,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787773.295,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787773.396,0.1016,141,1,0,2127105.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787773.498,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787773.6,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787773.701,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787773.802,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787773.904,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787774.006,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787774.107,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787774.209,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787774.31,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787774.412,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787774.513,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787774.616,0.1027,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787774.718,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787774.819,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787774.921,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787775.023,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787775.124,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787775.226,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787775.329,0.1026,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787775.43,0.1018,141,1,0,2781752.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787775.532,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787775.633,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787775.735,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787775.837,0.1019,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787775.94,0.1028,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787776.041,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787776.143,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787776.244,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787776.346,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787776.448,0.1022,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787776.55,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787776.651,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787776.753,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787776.854,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787776.956,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787777.058,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787777.159,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787777.261,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787777.362,0.1016,141,1,0,2626896.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787777.464,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787777.565,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787777.667,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787777.768,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787777.87,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787777.972,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787778.073,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787778.175,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787778.276,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787778.378,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787778.479,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787778.581,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787778.682,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787778.784,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787778.886,0.1018,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787778.987,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787779.089,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787779.19,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787779.292,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787779.393,0.1016,141,1,0,2494981.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787779.495,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787779.596,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787779.698,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787779.799,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787779.901,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787780.003,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787780.104,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787780.206,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787780.307,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787780.409,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787780.51,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787780.612,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787780.713,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787780.815,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787780.916,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787781.018,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787781.119,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787781.221,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787781.322,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787781.424,0.1016,141,1,0,2372608.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787781.526,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787781.627,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787781.729,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787781.831,0.1026,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787781.933,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787782.034,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787782.136,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787782.237,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787782.339,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787782.442,0.1026,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787782.543,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787782.645,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787782.746,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787782.848,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787782.951,0.1028,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787783.052,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787783.154,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787783.255,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787783.357,0.1016,141,1,0,2941488.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787783.458,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787783.56,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787783.661,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787783.763,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787783.865,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787783.966,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787784.068,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787784.169,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787784.271,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787784.372,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787784.474,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787784.575,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787784.677,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787784.778,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787784.88,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787784.982,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787785.083,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787785.184,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787785.286,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787785.388,0.1016,141,1,0,3378196.0,0,1
CONT_s3_throughput_OfForestAndMen,1789787785.489,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787785.591,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787785.692,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787785.794,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787785.895,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787785.997,0.1019,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787786.099,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787786.2,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787786.302,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787786.403,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787786.505,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787786.606,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787786.708,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787786.809,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787786.911,0.1017,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787787.013,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787787.114,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787787.215,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789787787.317,0.1014,0,0,0,0,0,0
