run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_TheSwissAccount,10,0.863554,1138.0,1079043.0,89.0,0.917526,0.25,0.06,9.69,0.863234,0.890851,115697.749065,-62830.087559,11124.154639,30780058.194588,5547.977847,0.498733,-0.472925,-0.042931,0.0,24504.0,11.731959,28.073239,5.298419,0.451623,-0.676563,0.590884,0.0,25.0,2816.0,2805381.0,235.0,0.80756,0.152,0.06,29.788,0.748102,0.753426,89148.551344,75739.891757,9640.484536,37615309.064415,6133.132076,0.636185,-0.347053,-0.77373,0.0,24504.0,9.676976,36.095296,6.007936,0.620849,-0.368462,-0.642231,0.0,25.0,7868.0,7139049.0,768.0,0.71243,0.066,0.06,110.486,0.516331,0.51692,61811.266098,-258441.383027,6622.494434,36997954.103497,6082.594356,0.918475,0.407129,-0.768797,0.0,27115.0,7.298701,42.133536,6.491035,0.889341,0.483988,-0.217193,0.0,40.0,10
CONT_s6_bola_TheSwissAccount,11,0.619669,804.0,776429.0,86.0,0.886598,0.045,0.037,9.918,0.621143,0.626279,71396.635961,109987.620311,8004.42268,34177882.642397,5846.185307,0.730369,0.609343,-0.423177,0.0,24358.0,8.28866,25.082474,5.008241,0.604228,0.338453,0.189271,0.0,25.0,2649.0,2545380.0,234.0,0.804124,0.044,0.037,29.919,0.678768,0.680606,87654.11189,-8034.536071,8747.010309,41107997.692997,6411.551894,0.732999,0.10216,-0.969752,0.0,24504.0,9.103093,37.72037,6.141691,0.674682,-0.069593,-0.774841,0.0,25.0,8672.0,7915478.0,854.0,0.726809,0.066,0.037,120.509,0.525021,0.52547,64532.54046,-362678.023684,6736.577021,36880599.881414,6072.93997,0.901487,0.415842,-0.73032,0.0,27115.0,7.380426,40.77764,6.385737,0.865226,0.464896,-0.186238,0.0,40.0,11
CONT_s6_bola_TheSwissAccount,12,0.443639,617.0,551554.0,93.0,0.96875,0.067,0.089,9.844,0.441243,0.448236,55760.491052,4346.510903,5745.354167,5714531.767982,2390.508684,0.416077,-0.229784,0.457529,0.0,11813.0,6.427083,8.226206,2.868136,0.446258,0.367867,1.501183,0.0,17.0,2559.0,2407026.0,268.0,0.924138,0.25,0.089,29.661,0.641874,0.64921,81274.201955,180823.490504,8300.089655,28330420.068059,5322.632814,0.641274,0.509453,-0.233164,0.0,24504.0,8.824138,25.20426,5.020384,0.568938,0.283232,-0.060912,0.0,25.0,9289.0,8467032.0,947.0,0.745083,0.066,0.089,130.457,0.518607,0.519223,65995.456051,-423426.235835,6661.708891,34588899.768732,5881.232844,0.882841,0.45367,-0.582735,0.0,27115.0,7.308419,38.374094,6.194683,0.847609,0.500664,-0.024633,0.0,40.0,12
CONT_s6_bola_TheSwissAccount,13,0.446483,603.0,561960.0,92.0,0.948454,0.015,0.021,9.964,0.449568,0.451192,55468.860393,7150.460582,5793.402062,8887966.680412,2981.269307,0.514597,0.404067,0.885644,0.0,14865.0,6.216495,7.213058,2.685714,0.43203,-0.060386,1.051371,0.0,14.0,2024.0,1889943.0,271.0,0.934483,0.045,0.021,29.934,0.503985,0.505096,57782.22668,179596.079103,6517.044828,17300200.665804,4159.350991,0.638227,1.162027,2.123158,0.0,24358.0,6.97931,14.304069,3.782072,0.541898,0.737241,1.88798,0.0,25.0,9892.0,9028992.0,1039.0,0.759503,0.066,0.021,140.525,0.513697,0.514015,66636.60802,-452125.389052,6600.140351,32808409.403842,5727.862551,0.86784,0.483576,-0.463848,0.0,27115.0,7.230994,36.236288,6.019658,0.83248,0.537081,0.140772,0.0,40.0,13
CONT_s6_bola_TheSwissAccount,14,0.444713,598.0,555427.0,80.0,0.833333,0.083,0.03,9.887,0.444342,0.44942,55939.411012,807.890727,5785.697917,19398889.202522,4404.417011,0.761259,0.719959,0.190469,0.0,19590.0,6.229167,16.052193,4.006519,0.643187,0.104385,-0.195186,0.0,18.0,1818.0,1668941.0,265.0,0.916955,0.067,0.03,29.903,0.445051,0.446495,55523.498756,5540.505415,5774.882353,11247041.652778,3353.660933,0.580732,0.608463,1.214809,0.0,19590.0,6.290657,10.422169,3.228338,0.513196,0.126906,0.755446,0.0,18.0,10490.0,9584419.0,1119.0,0.764344,0.066,0.03,150.516,0.509092,0.509417,66775.655447,-458751.007635,6546.73429,31955907.641585,5652.955655,0.863477,0.503151,-0.415921,0.0,27115.0,7.165301,34.962404,5.912901,0.825213,0.549465,0.217753,0.0,40.0,14
CONT_s6_bola_TheSwissAccount,15,1.937599,2057.0,2421297.0,89.0,0.927083,0.074,0.018,9.908,1.937038,1.955024,335795.650744,-307516.771185,25221.84375,24540850122.680603,156655.195007,6.211092,8.326094,71.001349,0.0,1450087.0,21.427083,14756.584101,121.476681,5.669305,8.131829,67.809648,0.0,1112.0,3258.0,3538684.0,261.0,0.903114,0.015,0.018,29.967,0.943649,0.944688,113530.97277,-503891.483651,12244.581315,8188492932.674783,90490.291925,7.390232,14.626308,223.003,0.0,1450087.0,11.273356,4926.782656,70.191044,6.226277,14.285744,213.234042,0.0,1112.0,12547.0,12005716.0,1208.0,0.774359,0.066,0.018,160.528,0.597998,0.598311,69027.169016,-576668.837401,7695.971795,1545575896.049237,39313.813044,5.108362,33.243093,1180.898951,0.0,1450087.0,8.042949,943.778141,30.720972,3.819616,31.737778,1095.794697,0.0,1112.0,15
CONT_s6_bola_TheSwissAccount,16,0.281167,397.0,348710.0,76.0,0.8,0.086,0.095,9.819,0.278968,0.28411,34805.263062,3961.470143,3670.631579,11235909.00112,3352.000746,0.913195,1.841887,5.204306,0.0,18449.0,4.178947,9.893169,3.145341,0.752663,1.184773,3.976168,0.0,17.0,3052.0,3325434.0,245.0,0.853659,0.083,0.095,29.822,0.886782,0.892075,143888.0131,-368647.642259,11586.878049,8256334009.575991,90864.371508,7.842006,14.569176,221.286454,0.0,1450087.0,10.634146,4969.701347,70.496109,6.629221,14.226845,211.523089,0.0,1112.0,12944.0,12354426.0,1284.0,0.775831,0.066,0.095,170.451,0.579299,0.579846,71564.573559,-715684.272599,7464.90997,1458319200.253681,38187.945745,5.115661,34.204995,1251.213627,0.0,1450087.0,7.821148,890.94139,29.848641,3.816402,32.636476,1160.094818,0.0,1112.0,16
CONT_s6_bola_TheSwissAccount,17,0.226298,376.0,283798.0,70.0,0.729167,0.009,0.063,9.928,0.227038,0.228685,25975.835741,7377.131713,2956.229167,7436244.641667,2726.947862,0.922441,2.218676,9.652837,0.0,16980.0,3.916667,9.508772,3.08363,0.78731,0.79101,2.14734,0.0,16.0,2830.0,3053805.0,235.0,0.818815,0.074,0.063,29.863,0.814348,0.818084,83898.442045,1032602.942261,10640.43554,8265168173.274684,90912.970325,8.544102,14.576968,221.414689,0.0,1450087.0,9.860627,4975.560927,70.537656,7.153465,14.234504,211.642884,0.0,1112.0,13320.0,12638224.0,1354.0,0.773272,0.066,0.063,180.483,0.559796,0.560196,72673.716669,-779951.645036,7217.717875,1379777665.67122,37145.358602,5.146413,35.147133,1322.098899,0.0,1450087.0,7.607082,843.373527,29.040894,3.817613,33.513498,1224.739478,0.0,1112.0,17
CONT_s6_bola_TheSwissAccount,18,1.163212,1704.0,1968572.0,92.0,0.713178,0.045,0.136,13.283,1.16968,1.185619,186785.05752,28373.289301,15260.248062,12882660988.406734,113501.810507,7.437743,9.734597,97.66597,0.0,1217442.0,13.209302,8102.588663,90.01438,6.814469,9.776772,98.522178,0.0,969.0,2477.0,2601080.0,238.0,0.74375,0.086,0.136,33.242,0.621822,0.625974,87020.898339,-482661.1594,8128.375,5209280647.238247,72175.346534,8.879431,15.450158,248.945907,0.0,1217442.0,7.740625,3277.214645,57.246962,7.395651,15.500083,250.732598,0.0,969.0,15024.0,14606796.0,1446.0,0.769149,0.066,0.136,193.874,0.602106,0.602734,74867.981526,-917257.238733,7769.57234,2166771152.519513,46548.589157,5.991139,26.387286,743.521049,0.0,1450087.0,7.991489,1339.438991,36.598347,4.579665,25.625538,706.581314,0.0,1112.0,18
CONT_s6_bola_TheSwissAccount,19,0.136904,214.0,170171.0,45.0,0.473684,0.178,0.307,9.515,0.136137,0.143076,16989.282843,2782.489221,1791.273684,8312847.222172,2883.200864,1.609581,2.203652,5.525314,0.0,14750.0,2.252632,9.680179,3.111299,1.381184,1.435591,1.372578,0.0,12.0,2294.0,2422541.0,207.0,0.646875,0.009,0.307,33.148,0.57914,0.584661,96125.928283,-238119.416337,7570.440625,5214148734.798972,72209.062692,9.538291,15.451592,248.953638,0.0,1217442.0,7.16875,3282.015321,57.288876,7.991474,15.495817,250.609994,0.0,969.0,15238.0,14776967.0,1491.0,0.754937,0.066,0.307,203.703,0.579273,0.580334,75824.697091,-980094.618937,7482.008608,2064527046.581994,45437.066879,6.072843,27.024661,780.384413,0.0,1450087.0,7.715443,1276.947355,35.7344,4.631542,26.227118,740.950218,0.0,1112.0,19
CONT_s6_bola_TheSwissAccount,20,0.140959,243.0,177051.0,69.0,0.71875,0.006,0.152,9.842,0.141641,0.143915,17734.633493,2462.464127,1844.28125,3853351.088487,1962.995438,1.064369,1.49786,3.083908,0.0,10066.0,2.53125,8.630592,2.937787,1.160607,2.722672,10.661238,0.0,18.0,2161.0,2315794.0,206.0,0.64375,0.045,0.152,33.267,0.55362,0.556899,53210.977519,906577.567111,7236.85625,5216430300.775509,72224.859299,9.980143,15.455265,249.019143,0.0,1217442.0,6.753125,3284.869896,57.313785,8.487002,15.497337,250.619339,0.0,969.0,15481.0,14954018.0,1560.0,0.753259,0.066,0.152,213.858,0.55883,0.5594,75820.295637,-979568.841417,7220.675036,1970363420.275508,44388.775837,6.147455,27.657879,817.795108,0.0,1450087.0,7.475133,1219.311338,34.918639,4.671307,26.82506,775.823744,0.0,1112.0,20
CONT_s6_bola_TheSwissAccount,21,0.146671,278.0,219192.0,77.0,0.675439,0.058,0.204,11.747,0.146018,0.149275,17404.528613,637.651027,1922.736842,7425541.593852,2724.984696,1.417243,3.116031,11.99709,0.0,16773.0,2.438596,8.23071,2.868921,1.176464,2.461297,9.633529,0.0,19.0,735.0,566414.0,191.0,0.62623,0.178,0.204,31.627,0.141564,0.143274,17368.606325,1252.902732,1857.095082,6537765.61264,2556.905476,1.376831,2.581985,9.080818,0.0,16773.0,2.409836,8.762403,2.960136,1.228356,2.166473,6.93905,0.0,19.0,15759.0,15173210.0,1637.0,0.749199,0.066,0.204,225.815,0.536903,0.537545,74964.011791,-916872.063245,6944.26087,1869287633.104079,43235.259142,6.226042,28.387556,862.060565,0.0,1450087.0,7.212357,1157.346825,34.0198,4.716877,27.516393,817.159817,0.0,1112.0,21
CONT_s6_bola_TheSwissAccount,22,0.205142,297.0,258343.0,60.0,0.625,0.424,0.02,9.556,0.206674,0.216277,25372.765326,2254.993094,2691.072917,13912914.21568,3730.001906,1.386065,2.096677,4.029429,0.0,16421.0,3.09375,12.654276,3.557285,1.149829,1.385214,1.576989,0.0,15.0,818.0,654586.0,206.0,0.673203,0.006,0.02,31.983,0.1636,0.163733,19718.898385,-17360.730203,2139.169935,8425609.630044,2902.690068,1.356924,2.655934,8.453414,0.0,16773.0,2.673203,9.761706,3.124373,1.168775,2.096858,6.050665,0.0,19.0,16056.0,15431553.0,1697.0,0.743972,0.066,0.02,235.999,0.522915,0.523106,73828.833824,-829880.350633,6765.257782,1791890101.689661,42330.722905,6.257075,28.985294,899.238856,0.0,1450087.0,7.039018,1109.827863,33.314079,4.732774,28.083782,851.910673,0.0,1112.0,22
CONT_s6_bola_TheSwissAccount,23,0.195001,281.0,243639.0,58.0,0.610526,0.084,0.456,9.46,0.194911,0.206037,25129.972029,1870.044115,2564.621053,12058254.216573,3472.499707,1.354001,1.93179,3.586403,0.0,14812.0,2.957895,10.572676,3.251565,1.099284,1.02336,0.308064,0.0,12.0,856.0,721174.0,195.0,0.639344,0.058,0.456,31.495,0.180243,0.183184,23442.006368,-37587.367416,2364.504918,10955853.849482,3309.962817,1.399854,2.343921,5.762014,0.0,16773.0,2.806557,10.367062,3.219792,1.147239,1.596927,3.134858,0.0,19.0,16337.0,15675192.0,1755.0,0.738636,0.066,0.456,245.563,0.509586,0.51067,72500.639063,-723743.537132,6597.30303,1721369343.912346,41489.388329,6.288841,29.565033,936.033812,0.0,1450087.0,6.875842,1066.492789,32.657201,4.749557,28.634804,886.322615,0.0,1112.0,23
CONT_s6_bola_TheSwissAccount,24,0.20564,262.0,256305.0,45.0,0.473684,0.178,0.161,9.661,0.205044,0.212239,25129.378789,8833.222247,2697.947368,18899503.518477,4347.355923,1.611357,1.643366,1.472113,0.0,14750.0,2.757895,14.206719,3.76918,1.366687,1.051004,-0.436495,0.0,11.0,840.0,758287.0,163.0,0.56993,0.424,0.161,29.415,0.20221,0.206231,25274.469471,3462.124864,2651.353147,14852029.520464,3853.833095,1.453534,1.878045,2.858551,0.0,16421.0,2.937063,12.41006,3.522792,1.199427,1.154048,0.476316,0.0,15.0,16599.0,15931497.0,1800.0,0.72845,0.066,0.161,255.858,0.497694,0.498136,71045.681828,-602710.777599,6447.388507,1656444406.296776,40699.439877,6.312547,30.126278,972.512704,0.0,1450087.0,6.717523,1026.641632,32.041249,4.769801,29.166444,920.354129,0.0,1112.0,24
CONT_s6_bola_TheSwissAccount,25,0.169884,265.0,211887.0,56.0,0.589474,0.049,0.605,9.346,0.16951,0.181371,21481.889748,7548.718158,2230.389474,10720293.070101,3274.185864,1.467988,2.479168,6.66399,0.0,16469.0,2.789474,11.040314,3.322697,1.191155,1.492198,2.317849,0.0,16.0,808.0,711831.0,159.0,0.557895,0.084,0.605,29.311,0.189822,0.194284,24367.014747,8413.036096,2497.652632,13833661.438769,3719.363042,1.489143,1.975174,3.375411,0.0,16469.0,2.835088,11.863553,3.444351,1.214901,1.172702,0.565374,0.0,16.0,16864.0,16143384.0,1856.0,0.723305,0.066,0.605,265.414,0.48536,0.486587,69511.559461,-470054.444646,6291.264224,1596121730.240491,39951.492215,6.350312,30.681959,1009.193509,0.0,1450087.0,6.572097,989.572773,31.457476,4.786521,29.692522,954.552834,0.0,1112.0,25
CONT_s6_bola_TheSwissAccount,26,0.147292,236.0,183756.0,62.0,0.652632,0.97,0.101,8.929,0.147005,0.164637,18267.3196,-188.196743,1934.273684,8583755.413662,2929.804672,1.514679,3.734849,16.051344,0.0,16980.0,2.484211,8.401344,2.898507,1.166772,2.484042,8.778506,0.0,16.0,763.0,651948.0,163.0,0.57193,0.178,0.101,29.721,0.173853,0.175485,21350.121379,35271.002016,2287.536842,12744018.1298,3569.876487,1.560577,2.380741,5.513782,0.0,16980.0,2.677193,11.155992,3.340059,1.247597,1.538456,2.271629,0.0,16.0,17100.0,16327140.0,1918.0,0.720782,0.066,0.101,275.918,0.473105,0.473391,67905.440104,-325895.317474,6135.715896,1540074491.448579,39243.782838,6.395958,31.227471,1045.858394,0.0,1450087.0,6.426156,955.103286,30.904745,4.809212,30.209791,988.761377,0.0,1112.0,26
