run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_TearsOfSteel,0,0.0,1789845470.458,1789845480.458,0.965714,0.392322,0.0,2.044427,17.448731,23.024551,0.0,0,0.0,0.0,0.0,0,1220989,1254,3,99
CONT_s10_dynamic_TearsOfSteel,1,10.0,1789845480.458,1789845490.458,1.018149,0.388741,0.0,1.637693,29.452696,53.075689,0.0,0,0.0,0.0,0.0,0,1276362,1211,5,98
CONT_s10_dynamic_TearsOfSteel,2,20.0,1789845490.458,1789845500.458,0.591079,0.565577,0.0,2.027083,16.853908,63.922754,0.0,0,0.0,0.0,0.0,0,748865,799,3,99
CONT_s10_dynamic_TearsOfSteel,3,30.0,1789845500.458,1789845510.458,1.086331,0.265868,0.474448,1.796995,32.259492,55.343544,0.0,0,0.0,0.0,0.0,0,1366173,1316,6,98
CONT_s10_dynamic_TearsOfSteel,4,40.0,1789845510.458,1789845520.458,1.083017,0.274896,0.244752,1.984358,39.799874,53.321901,0.0,0,0.0,0.0,0.0,0,1379392,1318,5,99
CONT_s10_dynamic_TearsOfSteel,5,50.0,1789845520.458,1789845530.458,0.452325,0.60079,0.0,2.259222,15.226171,70.707564,0.0,0,0.0,0.0,0.0,0,569730,603,5,98
CONT_s10_dynamic_TearsOfSteel,6,60.0,1789845530.458,1789845540.458,0.599205,0.51356,0.0,1.792607,18.827997,77.04852,0.0,0,0.0,0.0,0.0,0,755086,802,3,98
CONT_s10_dynamic_TearsOfSteel,7,70.0,1789845540.458,1789845550.458,0.861381,0.218316,0.234656,1.489177,28.171299,50.945155,0.0,0,0.0,0.0,0.0,0,1089225,1202,5,98
CONT_s10_dynamic_TearsOfSteel,8,80.0,1789845550.458,1789845560.458,0.846861,0.255994,0.0,1.976602,40.888219,56.637284,0.0,0,0.0,0.0,0.0,0,1063157,1103,5,97
CONT_s10_dynamic_TearsOfSteel,9,90.0,1789845560.458,1789845570.458,0.817461,0.322844,0.0,1.381874,19.422194,26.158438,0.0,0,0.0,0.0,0.0,0,1037410,1026,3,98
CONT_s10_dynamic_TearsOfSteel,10,100.0,1789845570.458,1789845580.458,0.404871,0.468214,0.0,1.900658,16.173542,74.78605,0.0,0,0.0,0.0,0.0,0,508948,623,3,97
CONT_s10_dynamic_TearsOfSteel,11,110.0,1789845580.458,1789845590.458,0.583374,0.301573,0.0,1.613836,19.40439,36.492803,0.0,0,0.0,0.0,0.0,0,740530,845,3,98
CONT_s10_dynamic_TearsOfSteel,12,120.0,1789845590.458,1789845600.458,0.581921,0.401323,0.0,1.415397,32.865589,64.745886,0.0,0,0.0,0.0,0.0,0,731325,733,5,97
CONT_s10_dynamic_TearsOfSteel,13,130.0,1789845600.458,1789845610.458,1.937038,13.445907,0.0,134.350876,53.607786,81.677357,0.0,0,0.0,0.0,0.0,0,2464844,2141,5,98
CONT_s10_dynamic_TearsOfSteel,14,140.0,1789845610.458,1789845620.458,0.456266,0.240486,0.0,1.069238,72.185152,109.221187,0.0,0,0.0,0.0,0.0,0,575013,572,4,97
CONT_s10_dynamic_TearsOfSteel,15,150.0,1789845620.458,1789845630.458,0.460597,0.284569,0.0,1.374769,29.596461,48.830105,0.0,0,0.0,0.0,0.0,0,581054,640,3,97
CONT_s10_dynamic_TearsOfSteel,16,160.0,1789845630.458,1789845640.458,0.458359,0.39866,0.0,1.376554,34.048577,60.410663,0.0,0,0.0,0.0,0.0,0,577876,585,3,97
CONT_s10_dynamic_TearsOfSteel,17,170.0,1789845640.458,1789845650.458,0.4599,0.37577,0.0,1.371473,32.155376,55.976076,0.0,0,0.0,0.0,0.0,0,579951,606,3,97
CONT_s10_dynamic_TearsOfSteel,18,180.0,1789845650.458,1789845660.458,0.457951,0.440324,0.0,1.368838,32.543864,60.206741,0.0,0,0.0,0.0,0.0,0,578101,572,3,97
CONT_s10_dynamic_TearsOfSteel,19,190.0,1789845660.458,1789845670.458,0.275347,0.251905,0.0,1.178692,46.087797,95.648786,0.0,0,0.0,0.0,0.0,0,347559,374,3,97
CONT_s10_dynamic_TearsOfSteel,20,200.0,1789845670.458,1789845681.352,0.200945,0.183013,0.0,1.001272,56.273743,96.71835,0.0,0,0.0,0.0,0.0,0,277855,321,3,106
CONT_s10_dynamic_TearsOfSteel,21,210.0,1789845681.352,1789845719.298,0.178292,0.161749,0.0,1.282764,55.191583,136.461793,0.0,0,0.0,0.0,0.0,0,847662,1037,4,365
CONT_s10_dynamic_TearsOfSteel,22,220.0,1789845719.298,1789845740.162,0.135904,0.166891,0.0,1.147486,44.65349,113.091914,0.0,0,0.0,0.0,0.0,0,356216,447,3,201
CONT_s10_dynamic_TearsOfSteel,23,230.0,1789845740.162,1789845771.316,0.138775,0.155434,0.0,1.147228,97.994871,284.82592,0.0,0,0.0,0.0,0.0,0,542663,670,4,299
CONT_s10_dynamic_TearsOfSteel,24,240.0,1789845771.316,1789845781.316,0.021097,0.139067,0.0,1.009237,4.570172,5.454911,0.0,0,0.0,0.0,0.0,0,26512,29,2,96
