run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_OfForestAndMen,10,3.362479,3926.0,4171718.0,96.0,1.0,0.101,0.076,9.823,3.337374,3.39751,420278.043653,43292.686608,43455.395833,19500047.883772,4415.885855,0.101619,0.065903,0.466514,31810.0,54247.0,40.895833,16.894298,4.110267,0.100506,0.008177,-0.123462,31.0,51.0,11473.0,12307965.0,287.0,0.986254,0.015,0.076,29.909,3.282124,3.29211,408639.436811,5474.383358,42295.412371,46991390.098329,6855.02663,0.162075,-3.353812,18.360103,0.0,55214.0,39.426117,43.245385,6.576122,0.166796,-3.128693,16.258296,0.0,51.0,43741.0,47219506.0,847.0,0.787907,0.019,0.076,110.33,3.420929,3.423874,374988.096199,6157386.007269,43925.12186,806585759.095937,28400.453502,0.646565,-0.30906,-1.066221,0.0,89606.0,40.689302,691.143601,26.28961,0.646106,-0.291264,-1.01343,0.0,112.0,10
CONT_s2_l2a_OfForestAndMen,11,3.363146,3954.0,4220958.0,97.0,1.0,0.027,0.036,9.937,3.376766,3.398175,420476.254538,42777.192772,43515.030928,9041754.50945,3006.951032,0.069101,0.239673,1.054211,36152.0,52757.0,40.762887,10.932775,3.306475,0.081115,0.112641,0.124777,33.0,50.0,11653.0,12431313.0,287.0,0.986254,0.002,0.036,29.962,3.315017,3.319221,417412.054081,-103732.600636,42719.28866,40783362.357768,6386.185274,0.149492,-4.142015,25.650392,0.0,55214.0,40.044674,38.346273,6.192437,0.154638,-3.747136,22.051494,0.0,51.0,47695.0,51440464.0,944.0,0.805461,0.019,0.036,120.37,3.417261,3.418823,374710.253029,6167436.24632,43891.180887,740526111.44633,27212.60942,0.620002,-0.318485,-0.897573,0.0,89606.0,40.695392,634.789287,25.195025,0.619112,-0.304169,-0.839922,0.0,112.0,11
CONT_s2_l2a_OfForestAndMen,12,3.363542,3934.0,4188298.0,96.0,1.0,0.067,0.075,9.858,3.350638,3.398903,420420.779673,41233.265145,43628.104167,13780754.389035,3712.243848,0.085088,0.274843,1.337488,33130.0,55686.0,40.979167,14.610088,3.822314,0.093275,0.213879,0.585119,30.0,52.0,11814.0,12580974.0,289.0,1.0,0.101,0.075,29.824,3.354926,3.374725,420292.93242,43257.239758,43532.782007,13997091.691897,3741.268728,0.085941,0.158447,1.148825,31810.0,55686.0,40.878893,14.04431,3.747574,0.091675,0.112681,0.269055,30.0,52.0,51629.0,55628762.0,1040.0,0.820189,0.019,0.075,130.331,3.412153,3.414614,376012.107687,6112854.019444,43871.263407,685454924.424643,26181.194099,0.596773,-0.328224,-0.733119,0.0,89606.0,40.716877,587.792706,24.244437,0.595439,-0.318024,-0.670443,0.0,112.0,12
CONT_s2_l2a_OfForestAndMen,13,6.219306,6985.0,7757995.0,96.0,1.0,0.029,0.098,9.873,6.206396,6.286231,860488.93654,-539155.712123,80812.447917,23623713942.628834,153700.077888,1.901936,9.457855,88.655636,36446.0,1561646.0,72.760417,15758.184101,125.531606,1.725273,9.405588,87.990052,35.0,1280.0,14873.0,16167251.0,289.0,1.0,0.027,0.098,29.875,4.311267,4.329306,507220.997144,-724762.335022,55942.044983,8108840653.39033,90049.101347,1.609686,16.261733,269.367869,33130.0,1561646.0,51.463668,5432.867599,73.707989,1.432233,16.108721,265.913022,30.0,1280.0,58614.0,63386757.0,1136.0,0.832845,0.019,0.098,140.308,3.611138,3.614149,382700.357211,5808377.062659,46471.229472,2373081673.75875,48714.286136,1.048268,22.006453,684.343984,0.0,1561646.0,42.972141,1711.955203,41.37578,0.962851,19.519446,583.907812,0.0,1280.0,13
CONT_s2_l2a_OfForestAndMen,14,6.024394,6955.0,7533474.0,96.0,1.0,0.006,0.094,9.9,6.026779,6.087656,752858.433213,77781.867383,78473.6875,13624503.669737,3691.138533,0.047037,-0.028716,0.354818,69429.0,88545.0,72.447917,20.544627,4.532618,0.062564,0.271778,-0.099489,63.0,85.0,17874.0,19479767.0,288.0,1.0,0.067,0.094,29.839,5.194605,5.222633,682707.87828,-1588971.856616,67638.079861,8118926274.596385,90105.084621,1.332165,15.902501,261.269943,33130.0,1561646.0,62.0625,5450.804443,73.829563,1.1896,15.660923,255.949599,30.0,1280.0,65569.0,70920231.0,1232.0,0.843836,0.019,0.094,150.312,3.771726,3.774561,396959.164546,5118295.507933,48575.500685,2280780626.575051,47757.519058,0.983161,21.706721,688.283315,0.0,1561646.0,44.910274,1654.057057,40.6701,0.905586,19.084125,580.686131,0.0,1280.0,14
CONT_s2_l2a_OfForestAndMen,15,6.015966,6841.0,7533459.0,96.0,1.0,0.01,0.076,9.914,6.026767,6.079047,751661.555238,77681.202729,78473.53125,21811437.662171,4670.27169,0.059514,0.040713,0.246105,67503.0,90275.0,71.260417,24.720943,4.972016,0.069772,0.293958,0.731075,60.0,87.0,20781.0,22824928.0,288.0,1.0,0.029,0.076,29.895,6.086647,6.108026,771368.083111,-64087.010734,79253.222222,7832645747.678676,88502.235834,1.116702,16.393699,272.213921,36446.0,1561646.0,72.15625,5231.526024,72.329289,1.002398,16.244104,268.908512,35.0,1280.0,72410.0,78453690.0,1328.0,0.85347,0.019,0.076,160.33,3.912292,3.914611,414282.788238,4223468.062933,50420.109254,2193086983.476159,46830.406612,0.928804,21.498855,695.098335,0.0,1561646.0,46.53599,1593.672659,39.92083,0.857849,18.830202,583.849989,0.0,1280.0,15
CONT_s2_l2a_OfForestAndMen,16,6.012863,6834.0,7524618.0,96.0,1.0,0.028,0.064,9.908,6.019694,6.07559,752106.157023,75383.055386,78381.4375,15497438.417105,3936.678602,0.050225,0.027562,0.134551,68834.0,87902.0,71.1875,25.480263,5.047798,0.070908,0.324291,0.366702,59.0,86.0,20630.0,22591551.0,288.0,1.0,0.006,0.064,29.93,6.024414,6.038503,752212.465581,81754.308137,78442.885417,16861375.607034,4106.260538,0.052347,0.022839,0.376391,67503.0,90275.0,71.631944,23.752565,4.87366,0.068038,0.262904,0.367175,59.0,87.0,79244.0,85978308.0,1424.0,0.861985,0.019,0.064,170.342,4.035948,4.037915,432765.436837,3207984.308656,52044.98063,2109277491.357588,45926.871125,0.882446,21.374802,704.743763,0.0,1561646.0,47.968523,1535.754308,39.188701,0.816967,18.654198,589.455933,0.0,1280.0,16
CONT_s2_l2a_OfForestAndMen,17,6.024952,6967.0,7558746.0,96.0,1.0,0.04,0.028,9.932,6.046997,6.088398,753062.828185,78903.319908,78736.9375,20145767.975,4488.403722,0.057005,0.055158,-0.077163,67427.0,89101.0,72.572917,21.69989,4.658314,0.064188,-0.280358,-0.25978,59.0,81.0,20642.0,22616823.0,288.0,1.0,0.01,0.028,29.962,6.031153,6.038802,752194.670562,74262.65761,78530.635417,19040860.643619,4363.583464,0.055565,0.050127,0.167109,67427.0,90275.0,71.673611,24.206688,4.920029,0.068645,0.112849,0.187116,59.0,87.0,86211.0,93537054.0,1520.0,0.869565,0.019,0.028,180.378,4.14741,4.148491,451327.614924,2126871.827919,53510.900458,2031465876.527005,45071.785815,0.842292,21.286259,715.279458,0.0,1561646.0,49.319794,1483.981817,38.522485,0.781076,18.469885,594.039694,0.0,1280.0,17
CONT_s2_l2a_OfForestAndMen,18,4.714916,5549.0,5858730.0,95.0,1.0,0.077,0.089,9.834,4.686984,4.766101,634830.638773,416950.7195,61670.842105,759694158.176931,27562.549922,0.44693,-0.889362,-0.904963,7976.0,108003.0,58.410526,591.521165,24.321208,0.416384,-0.811737,-0.681389,11.0,114.0,19350.0,20942094.0,287.0,1.0,0.028,0.089,29.883,5.584558,5.606423,737652.353017,215740.595443,72968.968641,324930261.317195,18025.82207,0.247034,-2.516071,5.255749,7976.0,108003.0,67.421603,250.727224,15.834368,0.234856,-2.281369,5.008465,11.0,114.0,91760.0,99395784.0,1615.0,0.876289,0.019,0.089,190.317,4.175745,4.178115,468802.766942,1052045.77554,53931.516007,1968719663.328054,44370.256516,0.822715,21.132843,721.539059,0.0,1561646.0,49.788388,1441.675066,37.969396,0.762615,18.261637,596.065444,0.0,1280.0,18
CONT_s2_l2a_OfForestAndMen,19,1.537691,4185.0,3661865.0,182.0,1.0,0.015,0.011,18.941,1.54452,1.546641,173162.160071,-6706.722815,20120.137363,181889290.48379,13486.633771,0.670305,3.540675,14.447566,4621.0,95640.0,22.994505,286.535881,16.927371,0.736149,3.836562,16.29667,8.0,121.0,16701.0,17079341.0,373.0,1.0,0.04,0.011,38.916,3.506422,3.511017,409241.586949,3191560.659397,45789.117962,952531321.464541,30863.106154,0.674027,0.148266,-1.830036,4621.0,108003.0,44.774799,773.41689,27.810374,0.621117,0.218317,-1.51729,8.0,121.0,95945.0,103057649.0,1797.0,0.887407,0.019,0.011,209.362,3.937405,3.93797,483334.414368,101094.07946,50892.666173,1901515611.112811,43606.371222,0.85683,20.417573,709.497902,0.0,1561646.0,47.380247,1396.415618,37.368645,0.788697,17.586426,582.653103,0.0,1280.0,19
CONT_s2_l2a_OfForestAndMen,20,1.879211,2793.0,2340280.0,95.0,1.0,0.094,0.049,9.857,1.872224,1.899385,219143.143145,302305.798768,24634.526316,392713937.698768,19817.011321,0.804441,2.143008,3.632167,5941.0,90739.0,29.4,622.221277,24.944364,0.848448,2.17343,3.84509,5.0,115.0,12527.0,11860875.0,372.0,1.0,0.077,0.049,38.841,2.43506,2.44296,250265.489051,2495474.357346,31884.072581,689264291.204961,26253.843361,0.823416,1.190349,-0.253946,4621.0,108003.0,33.674731,664.629764,25.780414,0.765571,1.314389,0.583313,5.0,121.0,98738.0,105397929.0,1892.0,0.892453,0.019,0.049,219.324,3.843273,3.844465,484149.769368,44100.36867,49716.004245,1863213325.997621,43164.954836,0.868231,20.170233,708.020221,0.0,1561646.0,46.574528,1375.257303,37.084462,0.796239,17.247023,575.261191,0.0,1280.0,20
CONT_s2_l2a_OfForestAndMen,21,2.764604,4099.0,3450301.0,95.0,1.0,0.055,0.073,9.872,2.760241,2.79603,368865.51548,59536.170795,36318.957895,578689812.508847,24055.972491,0.662353,0.814148,-0.566001,7527.0,93433.0,43.147368,890.573796,29.842483,0.691641,0.83366,-0.599778,8.0,114.0,11077.0,9452446.0,372.0,1.0,0.015,0.073,38.879,1.940605,1.944998,244361.730946,-646240.477475,25409.801075,379216696.375417,19473.487011,0.766377,1.993866,3.184736,4621.0,95640.0,29.776882,591.467604,24.320107,0.816745,2.062403,3.421793,5.0,121.0,102837.0,108848230.0,1987.0,0.897065,0.019,0.073,229.3,3.79606,3.797583,482638.74277,156794.078998,49141.413093,1815205631.297659,42605.230093,0.866992,20.107992,715.063336,0.0,1561646.0,46.42754,1354.540253,36.804079,0.792721,16.909871,567.80428,0.0,1280.0,21
CONT_s2_l2a_OfForestAndMen,22,4.561538,5383.0,5684753.0,95.0,1.0,0.032,0.103,9.865,4.547802,4.610038,623339.379371,-834717.59551,59839.505263,845312863.933483,29074.264633,0.485871,-0.818031,-1.222558,7023.0,88997.0,56.663158,631.417245,25.128017,0.443463,-0.785136,-1.136745,11.0,85.0,12275.0,11475334.0,285.0,1.0,0.094,0.103,29.803,3.060089,3.080316,341204.701133,-539092.566039,40264.329825,816410428.72886,28572.896751,0.709633,0.510316,-1.466928,5941.0,93433.0,43.070175,834.023227,28.87946,0.670521,0.600154,-0.991313,5.0,115.0,108220.0,114532983.0,2082.0,0.901299,0.019,0.103,239.27,3.827462,3.829414,480494.212704,322854.605966,49581.377922,1779450066.748839,42183.528382,0.850794,19.837777,712.638522,0.0,1561646.0,46.848485,1328.648319,36.450629,0.778054,16.662387,565.092462,0.0,1280.0,22
CONT_s2_l2a_OfForestAndMen,23,6.013071,6900.0,7578505.0,96.0,1.0,0.001,0.021,9.978,6.062804,6.076171,751818.913546,78181.269004,78942.760417,11327789.868311,3365.678218,0.042634,-0.204204,-0.242706,70382.0,85926.0,71.875,20.742105,4.55435,0.063365,0.217208,-0.05753,61.0,85.0,16382.0,16713559.0,286.0,1.0,0.055,0.021,29.924,4.456949,4.468269,557852.416283,-1480214.831547,58439.017483,778809380.227763,27907.156434,0.477543,-0.684252,-1.300962,7023.0,93433.0,57.27972,647.360079,25.443272,0.444193,-0.562011,-0.956071,8.0,114.0,115120.0,122111488.0,2178.0,0.905237,0.019,0.021,249.352,3.917094,3.917722,481090.123597,273860.792312,50752.904406,1741906397.530982,41736.152165,0.82234,19.594992,711.801746,0.0,1561646.0,47.847049,1300.43564,36.061553,0.753684,16.452098,564.512157,0.0,1280.0,23
CONT_s2_l2a_OfForestAndMen,24,5.971767,6789.0,7443040.0,95.0,1.0,0.084,0.05,9.866,5.954432,6.035305,749229.228369,89942.374742,78347.789474,31294249.99776,5594.126384,0.071401,-4.086655,28.712808,37391.0,91349.0,71.463158,39.61299,6.293885,0.088072,-2.31934,14.76503,32.0,85.0,19072.0,20706298.0,286.0,1.0,0.032,0.05,29.918,5.521679,5.536813,735197.467694,-1396795.711555,72399.643357,371702669.717973,19279.592053,0.266294,-2.456963,4.458412,7023.0,91349.0,66.685315,278.398871,16.685289,0.250209,-2.261931,4.049951,11.0,85.0,121909.0,129554528.0,2273.0,0.908836,0.019,0.05,259.323,3.995637,3.9967,483855.44983,40210.688232,51801.090764,1704727636.018556,41288.34746,0.797056,19.406405,712.982622,0.0,1561646.0,48.744102,1272.89689,35.677681,0.731938,16.280584,565.184268,0.0,1280.0,24
CONT_s2_l2a_OfForestAndMen,25,6.017289,6771.0,7509096.0,95.0,1.0,0.055,0.067,9.878,6.007277,6.081471,752194.125788,75760.293063,79043.115789,21426369.294961,4628.862635,0.058561,-0.401872,-0.135256,67849.0,88547.0,71.273684,24.413662,4.941018,0.069325,0.334051,0.33485,59.0,86.0,20460.0,22530641.0,286.0,1.0,0.001,0.067,29.932,6.008171,6.02182,749255.159488,96916.559812,78778.465035,21258751.281229,4610.721341,0.058528,-2.619005,21.614953,37391.0,91349.0,71.538462,28.095007,5.300472,0.074093,-1.15739,9.999155,32.0,86.0,128680.0,137063624.0,2368.0,0.912173,0.019,0.067,269.306,4.07031,4.07161,488120.272426,-333774.143737,52798.006163,1669269869.910557,40856.699205,0.77383,19.233198,714.502859,0.0,1561646.0,49.568567,1245.083929,35.285747,0.711857,16.153726,567.598248,0.0,1280.0,25
