run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_TearsOfSteel,1789876523.374,0.1001,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876523.476,0.1018,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876523.577,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876523.679,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876523.78,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876523.882,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876523.983,0.1015,141,1,0,0.0,0,1
CONT_s6_throughput_TearsOfSteel,1789876524.085,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876524.187,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876524.288,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876524.39,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876524.491,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876524.593,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876524.694,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876524.796,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876524.897,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876524.999,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876525.1,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876525.202,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876525.303,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876525.405,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876525.507,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876525.608,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876525.71,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876525.811,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876525.913,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876526.015,0.1017,141,1,0,0.0,0,1
CONT_s6_throughput_TearsOfSteel,1789876526.116,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876526.218,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876526.319,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876526.421,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876526.522,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876526.624,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876526.725,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876526.827,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876526.928,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876527.03,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876527.132,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876527.233,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876527.335,0.1022,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876527.437,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876527.54,0.1027,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876527.641,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876527.743,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876527.844,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876527.947,0.1028,141,1,0,175867.0,0,1
CONT_s6_throughput_TearsOfSteel,1789876528.049,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876528.15,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876528.252,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876528.353,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876528.455,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876528.556,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876528.658,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876528.759,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876528.861,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876528.963,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876529.064,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876529.166,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876529.267,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876529.369,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876529.471,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876529.572,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876529.674,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789876529.775,0.1014,0,0,0,0,0,0
