run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_TheSwissAccount,10,0.666533,1,2920405.0,25.089,1,2920405.0,25.089,1,2920405.0,25.089,4,898087.75,7.73475,5,842386.6,7.235,6,912906.5,8.3005,7,828702.571,8.152,9,682454.889,6.954111,11,584974.818,6.257091,13,559790.923,6.584538,13,559790.923,6.584538,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,2920405.0,28.072,25.089,2.983,0.832261
CONT_s6_dynamic_TheSwissAccount,11,1.763289,0,0.0,0.0,1,2920405.0,25.089,1,2920405.0,25.089,1,2920405.0,25.089,4,898087.75,7.73475,5,842386.6,7.235,6,912906.5,8.3005,7,828702.571,8.152,9,682454.889,6.954111,11,584974.818,6.257091,13,559790.923,6.584538,13,559790.923,6.584538,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,2920405.0,28.072,25.089,2.983,0.832261
CONT_s6_dynamic_TheSwissAccount,12,0.445393,0,0.0,0.0,0,0.0,0.0,1,2920405.0,25.089,1,2920405.0,25.089,1,2920405.0,25.089,4,898087.75,7.73475,5,842386.6,7.235,6,912906.5,8.3005,7,828702.571,8.152,9,682454.889,6.954111,11,584974.818,6.257091,13,559790.923,6.584538,13,559790.923,6.584538,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,2920405.0,28.072,25.089,2.983,0.832261
CONT_s6_dynamic_TheSwissAccount,13,0.444708,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2920405.0,25.089,1,2920405.0,25.089,1,2920405.0,25.089,3,1068240.667,9.150333,5,842386.6,7.235,6,912906.5,8.3005,7,828702.571,8.152,8,746612.625,7.426875,11,584974.818,6.257091,13,559790.923,6.584538,13,559790.923,6.584538,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,2920405.0,28.072,25.089,2.983,0.832261
CONT_s6_dynamic_TheSwissAccount,14,0.445504,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2920405.0,25.089,1,2920405.0,25.089,1,2920405.0,25.089,3,1068240.667,9.150333,5,842386.6,7.235,6,912906.5,8.3005,7,828702.571,8.152,8,746612.625,7.426875,11,584974.818,6.257091,13,559790.923,6.584538,13,559790.923,6.584538,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,14,520763.214,6.136071,2920405.0,28.072,25.089,2.983,0.832261
CONT_s6_dynamic_TheSwissAccount,15,0.323189,3,1556764.0,17.911333,3,1556764.0,17.911333,3,1556764.0,17.911333,3,1556764.0,17.911333,3,1556764.0,17.911333,4,1897674.25,19.70575,4,1897674.25,19.70575,4,1897674.25,19.70575,6,1312502.333,13.530833,8,1110278.125,11.238625,9,1127525.667,11.504111,10,1047121.0,11.0798,11,967563.0,10.286273,14,793215.357,8.754429,16,746723.375,8.708313,16,746723.375,8.708313,17,703586.882,8.214059,17,703586.882,8.214059,17,703586.882,8.214059,17,703586.882,8.214059,63501.0,1.873,1.457,0.416,0.271227
CONT_s6_dynamic_TheSwissAccount,16,0.26112,3,84640.333,1.977333,6,820702.167,9.944333,6,820702.167,9.944333,6,820702.167,9.944333,6,820702.167,9.944333,6,820702.167,9.944333,7,1120659.714,12.107857,7,1120659.714,12.107857,7,1120659.714,12.107857,9,903215.0,9.679667,11,830558.727,8.712818,12,866804.333,9.122417,13,825010.077,8.979231,14,778365.286,8.505786,17,668172.706,7.558471,19,642183.947,7.645526,19,642183.947,7.645526,20,610744.9,7.27855,20,610744.9,7.27855,20,610744.9,7.27855,68143.0,3.018,1.562,1.456,0.180631
CONT_s6_dynamic_TheSwissAccount,17,0.227573,1,71909.0,1.665,4,81457.5,1.89925,7,713731.714,8.761571,7,713731.714,8.761571,7,713731.714,8.761571,7,713731.714,8.761571,7,713731.714,8.761571,8,989565.875,10.8025,8,989565.875,10.8025,8,989565.875,10.8025,10,820084.4,8.8782,12,767337.917,8.1255,13,805658.538,8.548769,14,771217.143,8.456786,15,731268.2,8.049733,18,635046.944,7.231056,20,613670.2,7.3465,20,613670.2,7.3465,21,585086.048,7.011238,21,585086.048,7.011238,71909.0,3.955,1.665,2.29,0.145454
CONT_s6_dynamic_TheSwissAccount,18,1.598938,4,555922.75,3.23025,5,459120.0,2.9172,8,318690.125,2.56475,11,656346.636,6.750182,11,656346.636,6.750182,11,656346.636,6.750182,11,656346.636,6.750182,11,656346.636,6.750182,12,845018.167,8.278417,12,845018.167,8.278417,12,845018.167,8.278417,14,744609.643,7.2645,16,714484.125,6.901687,17,746897.176,7.297353,18,723373.944,7.295333,19,694353.368,7.035105,22,620660.727,6.503636,24,604045.625,6.660458,24,604045.625,6.660458,25,580419.92,6.40628,11887.0,0.625,0.209,0.416,0.152154
CONT_s6_dynamic_TheSwissAccount,19,0.138538,4,32077.75,1.355,9,270081.667,2.501333,9,270081.667,2.501333,12,224284.417,2.396417,16,464178.562,5.240187,16,464178.562,5.240187,16,464178.562,5.240187,16,464178.562,5.240187,16,464178.562,5.240187,16,464178.562,5.240187,17,608662.471,6.407765,17,608662.471,6.407765,18,582674.389,6.120167,20,550960.4,5.7391,22,586558.909,6.074818,22,586558.909,6.074818,23,575120.652,6.126391,26,527129.308,5.7185,28,495883.5,5.496464,29,507039.276,5.842828,35965.0,1.98,1.563,0.417,0.145313
CONT_s6_dynamic_TheSwissAccount,20,0.142338,2,189980.5,9.9865,2,189980.5,9.9865,6,84712.0,4.232167,11,255517.818,3.862273,11,255517.818,3.862273,14,219383.857,3.480714,18,433712.111,5.767556,18,433712.111,5.767556,18,433712.111,5.767556,18,433712.111,5.767556,18,433712.111,5.767556,19,564590.684,6.784474,19,564590.684,6.784474,19,564590.684,6.784474,20,543405.0,6.5068,23,522554.391,6.086565,24,553510.708,6.400792,24,553510.708,6.400792,26,529989.192,6.278115,28,503047.25,6.023357,44630.0,1.57,1.151,0.419,0.227414
CONT_s6_dynamic_TheSwissAccount,21,0.202531,9,29165.778,0.616222,11,58404.818,2.319909,11,58404.818,2.319909,15,51384.267,2.0626,20,153659.4,2.40155,20,153659.4,2.40155,23,144950.696,2.359826,27,298863.333,4.050444,27,298863.333,4.050444,27,298863.333,4.050444,27,298863.333,4.050444,27,298863.333,4.050444,28,392489.821,4.801821,28,392489.821,4.801821,28,392489.821,4.801821,29,383813.517,4.67869,32,383788.844,4.548031,33,410507.545,4.823182,33,410507.545,4.823182,35,401206.029,4.8222,79140.0,3.037,2.513,0.524,0.208469
CONT_s6_dynamic_TheSwissAccount,22,0.20062,4,63822.75,1.99025,13,39829.462,1.039,15,59849.6,2.232,15,59849.6,2.232,19,54002.895,2.047368,24,138686.625,2.333,24,138686.625,2.333,27,132931.741,2.305074,31,268535.516,3.784613,31,268535.516,3.784613,31,268535.516,3.784613,31,268535.516,3.784613,31,268535.516,3.784613,32,351406.438,4.450375,32,351406.438,4.450375,32,351406.438,4.450375,33,345026.758,4.352818,36,348237.056,4.263833,37,373028.108,4.516919,37,373028.108,4.516919,13228.0,0.522,0.0,0.522,0.202728
CONT_s6_dynamic_TheSwissAccount,23,0.206015,6,41864.333,1.1165,10,50647.7,1.466,19,40472.053,1.063474,21,54710.952,1.913286,21,54710.952,1.913286,25,51089.64,1.82396,30,119322.167,2.0897,30,119322.167,2.0897,33,116374.03,2.08897,37,231778.027,3.351946,37,231778.027,3.351946,37,231778.027,3.351946,37,231778.027,3.351946,37,231778.027,3.351946,38,302531.368,3.923974,38,302531.368,3.923974,38,302531.368,3.923974,39,298386.385,3.854923,42,304469.524,3.814214,43,326819.209,4.042442,14752.0,0.63,0.0,0.63,0.187327
CONT_s6_dynamic_TheSwissAccount,24,0.173058,11,20195.727,0.323636,17,27843.471,0.603471,21,34696.667,0.867619,30,33037.4,0.7922,32,42846.344,1.366844,32,42846.344,1.366844,36,41649.833,1.365528,41,92727.268,1.615878,41,92727.268,1.615878,44,92329.455,1.647636,48,183290.417,2.657958,48,183290.417,2.657958,48,183290.417,2.657958,48,183290.417,2.657958,48,183290.417,2.657958,49,239149.898,3.115735,49,239149.898,3.115735,49,239149.898,3.115735,50,237184.44,3.07804,53,245469.302,3.089755,13228.0,0.627,0.0,0.627,0.168778
CONT_s6_dynamic_TheSwissAccount,25,0.184971,2,104395.0,4.037,13,33149.462,0.894923,19,35901.526,0.964895,23,40757.391,1.143217,32,37497.25,0.995,34,46466.853,1.523912,34,46466.853,1.523912,38,44952.211,1.506132,43,93269.953,1.728488,43,93269.953,1.728488,46,92854.043,1.751522,50,180134.6,2.71312,50,180134.6,2.71312,50,180134.6,2.71312,50,180134.6,2.71312,50,180134.6,2.71312,51,233865.392,3.151863,51,233865.392,3.151863,51,233865.392,3.151863,52,232077.154,3.114923,172597.0,7.547,7.128,0.419,0.182957
CONT_s6_dynamic_TheSwissAccount,26,0.165439,3,80761.667,3.076333,5,90215.0,3.4606,16,42076.75,1.303937,22,42018.818,1.252818,26,45373.269,1.366269,35,41205.629,1.1734,37,49247.514,1.649784,37,49247.514,1.649784,41,47572.415,1.621024,46,92454.196,1.816391,46,92454.196,1.816391,49,92113.694,1.832633,53,174509.717,2.733679,53,174509.717,2.733679,53,174509.717,2.733679,53,174509.717,2.733679,53,174509.717,2.733679,54,225359.63,3.147667,54,225359.63,3.147667,54,225359.63,3.147667,14752.0,1.364,0.0,1.364,0.086522
CONT_s6_dynamic_TheSwissAccount,27,0.10782,3,45080.333,0.244333,6,62921.0,1.660333,8,73289.5,2.2545,19,42551.0,1.136632,25,42386.2,1.1318,29,45342.966,1.250207,38,41511.526,1.100053,40,48934.975,1.544375,40,48934.975,1.544375,44,47402.5,1.527159,49,89553.755,1.720143,49,89553.755,1.720143,52,89400.231,1.741,56,167576.0,2.600321,56,167576.0,2.600321,56,167576.0,2.600321,56,167576.0,2.600321,56,167576.0,2.600321,57,215871.246,2.99486,57,215871.246,2.99486,44889.0,4.402,0.314,4.088,0.081579
CONT_s6_dynamic_TheSwissAccount,28,0.922516,4,287632.25,0.788,7,183681.429,0.555,10,152805.5,1.3114,12,144737.083,1.765667,23,85173.826,1.076,29,76213.241,1.084379,33,74711.364,1.194182,42,64951.595,1.070333,44,70634.727,1.475614,44,70634.727,1.475614,48,67421.646,1.465563,53,104503.075,1.649792,53,104503.075,1.649792,56,103559.661,1.672929,60,175579.75,2.4795,60,175579.75,2.4795,60,175579.75,2.4795,60,175579.75,2.4795,60,175579.75,2.4795,61,220576.885,2.850148,136725.0,0.21,0.21,0.0,5.20857
