run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_TheSwissAccount,0,24.555205,25119.0,31095326.0,44.0,0.444444,0.049,0.523,9.516,24.659259,26.14151,2080080.857986,13382540.430132,314094.20202,865369890255.51,930252.594866,2.961699,3.006335,7.558724,0.0,3977969.0,253.727273,563728.32282,750.818435,2.959155,3.005798,7.545545,0.0,3196.0,25119.0,31095326.0,44.0,0.444444,0.049,0.523,9.516,24.659259,26.14151,2080080.857986,13382540.430132,314094.20202,865369890255.51,930252.594866,2.961699,3.006335,7.558724,0.0,3977969.0,253.727273,563728.32282,750.818435,2.959155,3.005798,7.545545,0.0,3196.0,25119.0,31095326.0,44.0,0.444444,0.049,0.523,9.516,24.659259,26.14151,2080080.857986,13382540.430132,314094.20202,865369890255.51,930252.594866,2.961699,3.006335,7.558724,0.0,3977969.0,253.727273,563728.32282,750.818435,2.959155,3.005798,7.545545,0.0,3196.0,0
CONT_s1_l2a_TheSwissAccount,1,1.908202,1915.0,2367386.0,9.0,0.092784,1.525,0.487,7.988,1.893909,2.370942,314902.974573,-30156.958287,24406.041237,49210694968.414955,221834.837139,9.089341,9.625348,91.069339,0.0,2181321.0,19.742268,31895.339132,178.592663,9.046208,9.622001,91.023824,0.0,1756.0,27034.0,33462712.0,53.0,0.270408,0.049,0.487,19.552,13.326448,13.691781,964071.018507,18547030.137983,170728.122449,480215846651.61584,692976.079422,4.058945,4.332062,17.771788,0.0,3977969.0,137.928571,312767.94359,559.256599,4.054683,4.331972,17.756107,0.0,3196.0,27034.0,33462712.0,53.0,0.270408,0.049,0.487,19.552,13.326448,13.691781,964071.018507,18547030.137983,170728.122449,480215846651.61584,692976.079422,4.058945,4.332062,17.771788,0.0,3977969.0,137.928571,312767.94359,559.256599,4.054683,4.331972,17.756107,0.0,3196.0,1
CONT_s1_l2a_TheSwissAccount,2,2.820138,2861.0,3535957.0,9.0,0.091837,1.151,0.35,8.499,2.828766,3.328351,299069.691957,76559.842916,36081.193878,35937144529.230064,189570.948537,5.25401,5.376109,27.828102,0.0,1244516.0,29.193878,23440.652746,153.103405,5.244367,5.375664,27.830699,0.0,1006.0,29895.0,36998669.0,62.0,0.210884,0.049,0.35,29.689,9.837455,9.969664,600434.875162,21448906.086491,125845.812925,335537450787.7705,579255.945837,4.602902,5.198631,26.916341,0.0,3977969.0,101.683673,218552.70847,467.496212,4.597554,5.198238,26.892204,0.0,3196.0,29895.0,36998669.0,62.0,0.210884,0.049,0.35,29.689,9.837455,9.969664,600434.875162,21448906.086491,125845.812925,335537450787.7705,579255.945837,4.602902,5.198631,26.916341,0.0,3977969.0,101.683673,218552.70847,467.496212,4.597554,5.198238,26.892204,0.0,3196.0,2
CONT_s1_l2a_TheSwissAccount,3,2.537668,2574.0,3186980.0,7.0,0.071429,1.595,0.313,8.092,2.549584,3.150746,419153.75667,-389342.239921,32520.204082,35251696286.82389,187754.350913,5.773468,5.800875,32.926414,0.0,1338097.0,26.265306,22929.88765,151.426179,5.765255,5.800616,32.921236,0.0,1079.0,7350.0,9090323.0,25.0,0.085324,1.525,0.313,28.162,2.424086,2.582295,308310.867717,-252368.251053,31024.993174,39851090333.91776,199627.378718,6.434405,7.438238,61.011717,0.0,2181321.0,25.085324,25905.667352,160.952376,6.416197,7.426785,60.782591,0.0,1756.0,32469.0,40185649.0,69.0,0.17602,0.049,0.313,39.726,8.019487,8.092564,490734.787092,22691198.818152,102514.410714,261821095426.31934,511684.566336,4.991343,5.837422,34.956705,0.0,3977969.0,82.829082,170532.495009,412.955803,4.985638,5.837274,34.930119,0.0,3196.0,3
CONT_s1_l2a_TheSwissAccount,4,0.231675,574.0,287997.0,79.0,0.814433,1.326,0.058,8.616,0.230398,0.267407,31511.905345,-20720.405135,2969.041237,6519250.081615,2553.282217,0.859969,2.87933,13.44947,0.0,16996.0,5.917526,15.01396,3.874785,0.654798,0.330574,0.639567,0.0,18.0,6009.0,7010934.0,95.0,0.324232,1.151,0.058,28.791,1.869582,1.94809,263274.855505,604713.873659,23928.102389,23870763443.84565,154501.661622,6.456912,6.93365,47.7347,0.0,1338097.0,20.508532,15516.011057,124.563281,6.07373,6.927391,47.681895,0.0,1079.0,33043.0,40473646.0,148.0,0.302658,0.049,0.058,49.981,6.464406,6.478245,401744.66593,24025225.236384,82768.192229,211359030427.73752,459738.00194,5.554525,6.573833,44.763594,0.0,3977969.0,67.572597,137581.187854,370.919382,5.489198,6.574318,44.740724,0.0,3196.0,4
CONT_s1_l2a_TheSwissAccount,5,0.240717,503.0,299629.0,97.0,1.0,0.044,0.1,9.856,0.239703,0.243205,30228.530042,2872.568954,3088.958763,405952.664948,637.144148,0.206265,-0.297123,2.547911,1534.0,5074.0,5.185567,2.881873,1.697608,0.327372,0.144175,-0.408722,2.0,10.0,3651.0,3774606.0,183.0,0.626712,1.595,0.1,28.305,1.006562,1.066838,104414.111849,1319328.72774,12926.732877,11947449802.086472,109304.390589,8.455686,10.297907,107.752698,0.0,1338097.0,12.503425,7745.288648,88.007322,7.038657,10.280133,107.525965,0.0,1079.0,33546.0,40773275.0,245.0,0.418089,0.049,0.1,59.939,5.428475,5.441969,324096.88581,25440555.462637,69578.967577,177191691444.32538,420941.434696,6.049837,7.235893,54.573971,0.0,3977969.0,57.245734,115307.590794,339.569714,5.931791,7.236799,54.552861,0.0,3196.0,5
CONT_s1_l2a_TheSwissAccount,6,0.480025,641.0,604525.0,93.0,0.94898,0.002,0.017,9.981,0.48362,0.484541,71013.450673,-29467.563009,6168.622449,651268370.855986,25519.960244,4.13706,9.613949,91.277411,0.0,255089.0,6.540816,442.415843,21.033684,3.215758,9.514645,89.993872,0.0,211.0,1718.0,1192151.0,269.0,0.921233,1.326,0.017,28.657,0.317907,0.332806,39602.957603,-94323.74644,4082.708904,221581955.375453,14885.629156,3.646018,16.508716,275.788482,0.0,255089.0,5.883562,153.68399,12.396935,2.107046,15.593575,255.444173,0.0,211.0,34187.0,41377800.0,338.0,0.494152,0.049,0.017,70.022,4.722954,4.727406,266377.376465,26683075.343298,60493.859649,152354174475.5849,390325.728688,6.45232,7.841803,64.413307,0.0,3977969.0,49.980994,99141.599931,314.867591,6.299746,7.842541,64.386588,0.0,3196.0,6
CONT_s1_l2a_TheSwissAccount,7,0.287512,390.0,359481.0,80.0,0.824742,0.086,0.016,9.898,0.287585,0.290548,36075.554931,2668.063738,3705.989691,8633307.593643,2938.249069,0.792838,0.776437,0.39149,0.0,11882.0,4.020619,8.457904,2.908248,0.723333,0.651197,0.827722,0.0,14.0,1534.0,1263635.0,270.0,0.924658,0.044,0.016,29.94,0.336969,0.337645,46474.163611,-74458.799344,4327.517123,221853126.628572,14894.734863,3.441866,16.427588,274.021855,0.0,255089.0,5.253425,152.279198,12.340146,2.348972,15.953146,263.476163,0.0,211.0,34577.0,41737281.0,418.0,0.535211,0.049,0.016,80.023,4.169142,4.172528,224144.170136,27734443.225927,53440.820743,133759859577.9702,365731.950447,6.843681,8.403756,74.214964,0.0,3977969.0,44.272727,87043.557576,295.031452,6.663955,8.404457,74.183521,0.0,3196.0,7
CONT_s1_l2a_TheSwissAccount,8,0.285968,465.0,357825.0,86.0,0.886598,0.087,0.006,9.907,0.28626,0.288947,35506.87467,3280.904203,3688.917526,7357623.01396,2712.493874,0.735309,1.79193,7.753361,0.0,18247.0,4.793814,11.873711,3.445825,0.718807,2.78436,16.366452,0.0,27.0,1496.0,1321831.0,259.0,0.886986,0.002,0.006,29.992,0.352488,0.352582,41595.703695,126441.010863,4526.818493,223731197.85354,14957.646802,3.304229,16.183573,268.528741,0.0,255089.0,5.123288,155.297463,12.46184,2.432391,15.538234,253.902348,0.0,211.0,35042.0,42095106.0,504.0,0.574032,0.049,0.006,90.033,3.738132,3.740416,191850.626899,28645779.790917,47944.312073,119209772454.89207,345267.68232,7.201432,8.930434,84.0171,0.0,3977969.0,39.911162,77570.803957,278.515357,6.978383,8.931157,83.982422,0.0,3196.0,8
CONT_s1_l2a_TheSwissAccount,9,0.287749,409.0,356762.0,90.0,0.9375,0.097,0.087,9.816,0.28541,0.29076,36234.302185,2552.269598,3716.270833,4704581.357456,2169.004693,0.583651,0.640218,0.946433,0.0,10440.0,4.260417,4.826206,2.196863,0.515645,0.863401,2.491509,0.0,12.0,1264.0,1074068.0,256.0,0.882759,0.086,0.087,29.827,0.286418,0.288079,35884.434088,3037.756935,3703.682759,6858482.501086,2618.870463,0.707099,1.139577,3.450326,0.0,18247.0,4.358621,8.445341,2.906087,0.666745,1.95021,12.377138,0.0,27.0,35451.0,42451868.0,594.0,0.609856,0.049,0.087,99.952,3.393163,3.39778,167113.258353,29425842.994244,43585.080082,107622503632.86086,328058.689312,7.526858,9.422781,93.718902,0.0,3977969.0,36.397331,70030.874854,264.633473,7.270684,9.42351,93.680213,0.0,3196.0,9
