run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_OfForestAndMen,0,0.0,1789817016.358,1789817026.358,2.200061,0.284777,1.078826,3.287052,2787162,2624,5,99,10.405402,20.007255,0.0,0,0.0,0.0,0.0,0,1.6757,2.190817,0.224896,2.704047,2.200061,0.0,2624,2.199834,1.000103,2787162,0.0
CONT_s5_bola_OfForestAndMen,1,10.0,1789817026.358,1789817036.358,1.882503,0.485255,0.934403,3.900352,2361454,2236,3,98,10.144286,13.983031,0.0,0,0.0,0.0,0.0,0,1.659726,1.408859,0.171189,1.699648,-0.317558,0.855659,-388,2.041795,0.921984,5148616,0.0
CONT_s5_bola_OfForestAndMen,2,20.0,1789817036.358,1789817046.358,1.409085,0.243486,0.589276,2.133099,1784105,1723,3,99,13.021575,14.703945,0.0,0,0.0,0.0,0.0,0,1.742561,1.415228,0.20817,1.859335,-0.473418,0.748517,-513,1.830319,0.769858,6932721,0.0
CONT_s5_bola_OfForestAndMen,3,30.0,1789817046.358,1789817056.358,1.404305,0.229917,0.704031,1.886151,1778235,1692,3,99,13.496332,15.404553,0.0,0,0.0,0.0,0.0,0,1.28625,1.404984,0.246059,1.886151,-0.00478,0.996608,-31,1.723568,0.814766,8710956,0.0
CONT_s5_bola_OfForestAndMen,4,40.0,1789817056.358,1789817066.358,0.856951,0.38215,0.260195,2.367703,1075560,1270,6,98,29.59596,49.196765,0.0,0,0.0,0.0,0.0,0,0.598908,0.688347,0.114283,0.9632,-0.547354,0.610231,-422,1.551092,0.552482,9786516,0.0
CONT_s5_bola_OfForestAndMen,5,50.0,1789817066.358,1789817076.577,0.307473,0.39402,0.0,1.344234,398100,546,5,101,19.760779,35.87735,0.0,0,0.0,0.0,0.0,0,0.011005,0.090805,0.284447,1.298713,-0.549478,0.358799,-724,1.339334,0.229572,10184616,0.50495
CONT_s5_bola_OfForestAndMen,6,60.0,1789817076.577,1789817086.577,0.672971,0.277856,0.0,1.880233,847829,1105,6,98,39.837734,91.498152,0.0,0,0.0,0.0,0.0,0,0.606958,0.71583,0.157504,1.42372,0.365498,2.188716,559,1.244642,0.540694,11032445,0.040816
CONT_s5_bola_OfForestAndMen,7,70.0,1789817086.577,1789817096.577,0.691089,0.267533,0.0,1.500039,873382,1051,5,98,37.308745,47.856773,0.0,0,0.0,0.0,0.0,0,0.751068,0.697818,0.276888,1.403107,0.018118,1.026922,-54,1.175565,0.587878,11905827,0.020408
CONT_s5_bola_OfForestAndMen,8,80.0,1789817096.577,1789817106.577,0.692461,0.282385,0.0,1.664898,876868,1109,5,98,28.818353,45.889569,0.0,0,0.0,0.0,0.0,0,0.629602,0.689692,0.339029,1.664898,0.001372,1.001985,58,1.121875,0.617235,12782695,0.030612
CONT_s5_bola_OfForestAndMen,9,90.0,1789817106.577,1789817116.577,0.424333,0.359141,0.0,1.542459,536848,702,3,98,23.868868,70.091209,0.0,0,0.0,0.0,0.0,0,0.004733,0.339665,0.275935,1.542459,-0.268128,0.61279,-407,1.052125,0.40331,13319543,0.295918
CONT_s5_bola_OfForestAndMen,10,100.0,1789817116.577,1789817126.577,0.273709,0.273275,0.0,1.432932,346255,423,4,98,22.348718,88.679118,0.0,0,0.0,0.0,0.0,0,0.0,0.335021,0.288771,1.191077,-0.150624,0.645033,-279,0.981418,0.278891,13665798,0.346939
CONT_s5_bola_OfForestAndMen,11,110.0,1789817126.577,1789817136.577,0.370036,0.21989,0.0,1.258512,464158,456,5,97,85.208998,251.311954,0.0,0,0.0,0.0,0.0,0,0.457066,0.385906,0.120665,0.71528,0.096327,1.351932,33,0.930893,0.397506,14129956,0.134021
CONT_s5_bola_OfForestAndMen,12,120.0,1789817136.577,1789817146.577,0.368132,0.137444,0.0,0.807568,467595,493,5,98,99.820995,270.098634,0.0,0,0.0,0.0,0.0,0,0.353327,0.367777,0.082046,0.47258,-0.001904,0.994855,37,0.887432,0.414828,14597551,0.030612
CONT_s5_bola_OfForestAndMen,13,130.0,1789817146.577,1789817156.577,0.244256,0.277637,0.0,1.154628,306982,349,5,97,45.477734,99.57604,0.0,0,0.0,0.0,0.0,0,0.235222,0.193332,0.172201,0.5777,-0.123876,0.663501,-144,0.841757,0.290174,14904533,0.329897
CONT_s5_bola_OfForestAndMen,14,140.0,1789817156.577,1789817167.75,0.192489,0.141615,0.0,0.585356,272438,309,5,109,124.227749,253.392234,0.0,0,0.0,0.0,0.0,0,0.585356,0.189962,0.134117,0.585356,-0.051767,0.788063,-40,0.793688,0.242525,15176971,0.220183
CONT_s5_bola_OfForestAndMen,15,150.0,1789817167.75,1789817177.75,0.177426,0.246412,0.0,1.321927,223658,262,4,97,93.86924,241.113217,0.0,0,0.0,0.0,0.0,0,0.0,0.181656,0.291153,1.321927,-0.015063,0.921746,-47,0.75558,0.234821,15400629,0.391753
CONT_s5_bola_OfForestAndMen,16,160.0,1789817177.75,1789817187.75,0.299923,0.376873,0.0,1.552706,378143,425,3,97,31.702406,101.59389,0.0,0,0.0,0.0,0.0,0,0.349413,0.479904,0.345159,1.270366,0.122497,1.690412,163,0.729004,0.411415,15778772,0.42268
CONT_s5_bola_OfForestAndMen,17,170.0,1789817187.75,1789817197.75,0.480021,0.284211,0.0,1.405538,605552,690,3,97,24.720991,40.752048,0.0,0,0.0,0.0,0.0,0,0.574385,0.481212,0.262254,1.373449,0.180098,1.600481,265,0.715294,0.671082,16384324,0.082474
CONT_s5_bola_OfForestAndMen,18,180.0,1789817197.75,1789817207.75,0.475343,0.297896,0.0,1.387358,600028,706,5,97,33.397405,67.693487,0.0,0,0.0,0.0,0.0,0,0.713468,0.451794,0.37114,1.387358,-0.004678,0.990255,16,0.702751,0.676403,16984352,0.113402
CONT_s5_bola_OfForestAndMen,19,190.0,1789817207.75,1789817217.75,0.402831,0.549883,0.0,1.934343,509333,548,3,97,17.066337,71.56038,0.0,0,0.0,0.0,0.0,0,1.502222,0.532998,0.569514,1.934343,-0.072512,0.847453,-158,0.687869,0.585622,17493685,0.56701
CONT_s5_bola_OfForestAndMen,20,200.0,1789817217.75,1789817227.75,0.976614,0.240276,0.483218,1.620269,1236512,1097,5,97,45.04175,120.478437,0.0,0,0.0,0.0,0.0,0,0.811965,0.971665,0.220018,1.37419,0.573783,2.424376,549,0.701566,1.392049,18730197,0.0
CONT_s5_bola_OfForestAndMen,21,210.0,1789817227.75,1789817237.75,0.975991,0.281111,0.0,1.622222,1224458,1151,6,96,35.51501,103.43,0.0,0,0.0,0.0,0.0,0,0.797548,0.970733,0.278096,1.593033,-0.000623,0.999362,54,0.713884,1.367156,19954655,0.010417
CONT_s5_bola_OfForestAndMen,22,220.0,1789817237.75,1789817247.75,0.793842,0.477077,0.0,1.864321,1006284,1037,3,97,17.436985,24.616768,0.0,0,0.0,0.0,0.0,0,1.02622,0.376839,0.514939,1.52636,-0.182149,0.81337,-114,0.71735,1.106631,20960939,0.175258
CONT_s5_bola_OfForestAndMen,23,230.0,1789817247.75,1789817257.75,1.589164,1.051478,0.0,2.886737,2018268,1900,4,97,12.979362,36.4674,0.0,0,0.0,0.0,0.0,0,2.867529,2.366354,0.213486,2.867529,0.795322,2.001864,863,0.753682,2.108534,22979207,0.247423
CONT_s5_bola_OfForestAndMen,24,240.0,1789817257.75,1789817267.75,1.443949,1.139098,0.0,3.110449,1818250,1585,5,96,17.519241,73.111023,0.0,0,0.0,0.0,0.0,0,2.291832,0.457365,0.902788,2.633206,-0.145215,0.908622,-315,0.781064,1.848695,24797457,0.333333
CONT_s5_bola_OfForestAndMen,25,250.0,1789817267.75,1789817277.75,2.379942,0.303837,1.599542,3.193588,2996704,2768,3,96,8.102631,9.35429,0.0,0,0.0,0.0,0.0,0,2.478481,2.383229,0.257629,2.973499,0.935993,1.648217,1183,0.842056,2.826346,27794161,0.0
CONT_s5_bola_OfForestAndMen,26,260.0,1789817277.75,1789817287.75,4.400571,15.012872,0.0,140.083432,5548988,4831,5,96,11.62182,19.162189,0.0,0,0.0,0.0,0.0,0,0.0,9.084455,26.730735,140.083432,2.020629,1.849024,2063,0.972969,4.522828,33343149,0.041667
CONT_s5_bola_OfForestAndMen,27,270.0,1789817287.75,1789817297.75,2.674513,7.2746,0.0,42.829915,3380837,2738,4,96,8.770347,34.698819,0.0,0,0.0,0.0,0.0,0,0.0,2.911319,8.336076,42.829915,-1.726058,0.607765,-2093,1.033514,2.587786,36723986,0.625
CONT_s5_bola_OfForestAndMen,28,280.0,1789817297.75,1789817307.75,4.263813,12.942553,0.0,79.941991,5403040,4350,4,96,8.418487,35.977474,0.0,0,0.0,0.0,0.0,0,10.35112,7.200175,19.819834,79.941991,1.5893,1.594239,1612,1.144772,3.724596,42127026,0.677083
CONT_s5_bola_OfForestAndMen,29,290.0,1789817307.75,1789817317.75,1.73616,4.46294,0.0,28.296106,2201422,1774,4,96,13.629199,40.873147,0.0,0,0.0,0.0,0.0,0,0.003019,2.046071,5.865777,28.296106,-2.527653,0.407185,-2576,1.164469,1.490946,44328448,0.739583
