run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_TearsOfSteel,0,0.657793,908.0,925754.0,102.0,0.927273,0.085,0.129,11.054,0.657262,0.669987,82767.460425,8644.221269,8415.945455,24071909.152961,4906.313194,0.582978,0.09455,-0.480395,0.0,19952.0,8.254545,16.393328,4.048867,0.490502,-0.307468,-0.114585,0.0,18.0,908.0,925754.0,102.0,0.927273,0.085,0.129,11.054,0.657262,0.669987,82767.460425,8644.221269,8415.945455,24071909.152961,4906.313194,0.582978,0.09455,-0.480395,0.0,19952.0,8.254545,16.393328,4.048867,0.490502,-0.307468,-0.114585,0.0,18.0,908.0,925754.0,102.0,0.927273,0.085,0.129,11.054,0.657262,0.669987,82767.460425,8644.221269,8415.945455,24071909.152961,4906.313194,0.582978,0.09455,-0.480395,0.0,19952.0,8.254545,16.393328,4.048867,0.490502,-0.307468,-0.114585,0.0,18.0,0
CONT_s11_dynamic_TearsOfSteel,1,0.673491,843.0,835769.0,95.0,0.979381,0.076,0.101,9.823,0.668615,0.680663,83489.560433,15002.327622,8616.175258,13648574.958548,3694.39778,0.428775,0.127675,0.378925,0.0,18085.0,8.690722,10.965851,3.311473,0.381035,0.074861,1.108727,0.0,19.0,1751.0,1761523.0,197.0,0.951691,0.085,0.101,21.082,0.6626,0.668446,83108.389607,6821.241357,8509.772947,19107611.021012,4371.225345,0.513671,0.087751,-0.093672,0.0,19952.0,8.458937,13.832044,3.719146,0.439671,-0.219274,0.404523,0.0,19.0,1751.0,1761523.0,197.0,0.951691,0.085,0.101,21.082,0.6626,0.668446,83108.389607,6821.241357,8509.772947,19107611.021012,4371.225345,0.513671,0.087751,-0.093672,0.0,19952.0,8.458937,13.832044,3.719146,0.439671,-0.219274,0.404523,0.0,19.0,1
CONT_s11_dynamic_TearsOfSteel,2,0.599842,837.0,751578.0,76.0,0.77551,0.001,0.281,9.718,0.601262,0.61871,71145.268617,30194.369747,7669.163265,38337708.983379,6191.745229,0.807356,0.333206,-0.62134,0.0,23036.0,8.540816,37.570482,6.129476,0.717669,-0.10346,-0.949718,0.0,23.0,2588.0,2513101.0,273.0,0.895082,0.085,0.281,30.902,0.642983,0.650599,81243.405988,24579.730401,8239.67541,25335277.266005,5033.416063,0.610876,0.153727,-0.190619,0.0,23036.0,8.485246,21.362446,4.621953,0.544705,-0.141313,-0.026213,0.0,23.0,2588.0,2513101.0,273.0,0.895082,0.085,0.281,30.902,0.642983,0.650599,81243.405988,24579.730401,8239.67541,25335277.266005,5033.416063,0.610876,0.153727,-0.190619,0.0,23036.0,8.485246,21.362446,4.621953,0.544705,-0.141313,-0.026213,0.0,23.0,2
CONT_s11_dynamic_TearsOfSteel,3,0.635375,867.0,797043.0,73.0,0.744898,1.05,0.041,8.909,0.637634,0.715719,83246.110752,-85566.259654,8133.091837,36263136.909005,6021.888151,0.740418,-0.210682,-1.219667,0.0,19976.0,8.846939,38.955712,6.241451,0.705493,-0.414829,-1.343456,0.0,19.0,2547.0,2384390.0,244.0,0.832765,0.076,0.041,29.883,0.635837,0.638327,75002.719628,68517.986249,8137.849829,29418725.949974,5423.903202,0.666503,0.008808,-0.562452,0.0,23036.0,8.692833,29.042311,5.389092,0.619947,-0.256335,-0.707872,0.0,23.0,3455.0,3310144.0,346.0,0.858561,0.085,0.041,41.142,0.641687,0.643653,77986.069184,61742.334945,8213.756824,27911171.965594,5283.102494,0.643202,0.021239,-0.52431,0.0,23036.0,8.573201,25.578584,5.057527,0.589923,-0.242143,-0.540046,0.0,23.0,3
CONT_s11_dynamic_TearsOfSteel,4,0.860811,1096.0,1080016.0,95.0,0.969388,0.061,0.006,9.933,0.864013,0.869841,108022.533241,9507.922125,11020.571429,21611161.298969,4648.780625,0.421828,-0.384739,-0.130713,0.0,19738.0,11.183673,15.697875,3.962054,0.354271,-0.497763,0.803716,0.0,20.0,2800.0,2628637.0,244.0,0.829932,0.001,0.006,29.993,0.70097,0.701133,85540.515385,-96792.937285,8940.942177,34057559.911321,5835.885529,0.652715,-0.164159,-0.815243,0.0,23036.0,9.52381,31.929465,5.650616,0.593315,-0.483832,-0.708017,0.0,23.0,4551.0,4390160.0,441.0,0.88024,0.085,0.006,51.177,0.685053,0.686271,81722.187361,3442.649794,8762.794411,27875231.207649,5279.699916,0.602513,-0.077453,-0.543201,0.0,23036.0,9.083832,24.684958,4.968396,0.546949,-0.340679,-0.387773,0.0,23.0,4
CONT_s11_dynamic_TearsOfSteel,5,0.563889,731.0,700917.0,64.0,0.659794,0.097,0.067,9.836,0.560734,0.570083,58681.699183,60592.568832,7225.948454,47920157.695232,6922.43871,0.957997,0.392417,-0.910202,0.0,24640.0,7.536082,48.626289,6.973255,0.925316,0.42279,-0.724479,0.0,26.0,2694.0,2577976.0,232.0,0.791809,1.05,0.067,28.883,0.68746,0.714047,93582.446831,-103213.786206,8798.552901,37607162.165856,6132.467869,0.696986,-0.146083,-0.928515,0.0,24640.0,9.194539,36.424354,6.035259,0.656396,-0.261926,-0.773323,0.0,26.0,5282.0,5091077.0,505.0,0.844482,0.085,0.067,61.116,0.664762,0.666415,83533.383449,-28642.222557,8513.506689,31373353.891915,5601.192185,0.657918,-0.0077,-0.630462,0.0,24640.0,8.832776,28.81956,5.368385,0.60778,-0.176035,-0.443421,0.0,26.0,5
CONT_s11_dynamic_TearsOfSteel,6,1.606035,1842.0,2019217.0,98.0,1.0,0.036,0.01,9.954,1.615374,1.622839,226753.662193,25650.385911,20604.255102,4662839351.449717,68284.986281,3.314121,8.823065,79.301264,3060.0,663508.0,18.795918,2670.968231,51.681411,2.749608,8.797944,79.033392,4.0,505.0,3669.0,3800150.0,257.0,0.877133,0.061,0.01,29.929,1.013373,1.015777,120924.697126,-171277.07688,12969.795222,1603686689.457921,40046.057103,3.08764,15.031951,237.831322,0.0,663508.0,12.522184,930.544883,30.504834,2.436063,14.74675,231.903288,0.0,505.0,7124.0,7110294.0,603.0,0.866379,0.085,0.01,71.173,0.798147,0.799213,91517.732442,-207874.169497,10215.939655,695445115.392037,26371.293396,2.581387,22.39246,543.289207,0.0,663508.0,10.235632,409.564541,20.237701,1.977181,21.510584,515.127916,0.0,505.0,6
CONT_s11_dynamic_TearsOfSteel,7,0.877043,1110.0,1092538.0,88.0,0.907216,0.093,0.039,9.868,0.87403,0.885722,116104.592137,-63164.752183,11263.278351,37379103.036297,6113.845192,0.542812,-0.278972,-0.275924,0.0,27401.0,11.443299,35.186856,5.931851,0.518369,-0.25162,0.016384,0.0,27.0,3683.0,3812672.0,250.0,0.856164,0.097,0.039,29.864,1.016713,1.021343,142927.226529,-321149.866999,13057.09589,1614008708.27256,40174.727233,3.07685,14.932264,235.450956,0.0,663508.0,12.613014,939.894401,30.657697,2.43064,14.56756,227.875227,0.0,505.0,8234.0,8202832.0,691.0,0.871375,0.085,0.039,81.144,0.807485,0.808719,98336.179885,-379919.664319,10344.050441,614919362.570684,24797.567674,2.397278,23.616374,609.561716,0.0,663508.0,10.383354,363.825076,19.074199,1.836998,22.521433,572.380758,0.0,505.0,7
CONT_s11_dynamic_TearsOfSteel,8,0.962621,1172.0,1199986.0,96.0,0.989691,0.063,0.066,9.871,0.959989,0.972534,120045.107173,13947.700508,12370.989691,19292095.114476,4392.276758,0.355047,-0.218133,0.607992,0.0,22651.0,12.082474,15.347294,3.917562,0.324235,-0.097629,0.934407,0.0,22.0,4124.0,4311741.0,282.0,0.965753,0.036,0.066,29.898,1.149798,1.15372,131285.000007,500803.708275,14766.236301,1590456020.098608,39880.521813,2.700791,15.140745,239.953069,0.0,663508.0,14.123288,918.129078,30.300645,2.145438,14.947032,235.947417,0.0,505.0,9406.0,9402818.0,787.0,0.88427,0.085,0.066,91.117,0.824194,0.82556,102933.309624,-511298.832112,10564.964045,550307384.252924,23458.631338,2.220418,24.822608,677.365726,0.0,663508.0,10.568539,326.065601,18.057287,1.708589,23.617362,634.13931,0.0,505.0,8
CONT_s11_dynamic_TearsOfSteel,9,2.432347,2655.0,3039328.0,96.0,0.989691,0.037,0.076,9.887,2.431462,2.459252,393127.152271,-281630.058077,31333.278351,36561006309.86964,191209.325897,6.102436,9.691156,91.949816,0.0,1894815.0,27.371134,23209.256658,152.345846,5.565931,9.689187,91.924658,0.0,1512.0,4937.0,5331852.0,280.0,0.962199,0.093,0.076,29.831,1.421827,1.429882,176764.1911,-581288.524186,18322.515464,12206850980.374756,110484.61875,6.029992,16.922715,284.923514,0.0,1894815.0,16.965636,7754.185022,88.05785,5.190366,16.903654,284.494497,0.0,1512.0,12061.0,12442146.0,883.0,0.89463,0.085,0.076,101.107,0.982908,0.984474,112032.313602,-805967.97588,12606.024316,4094124157.851335,63985.343305,5.075775,26.920055,768.115091,0.0,1894815.0,12.219858,2578.757901,50.781472,4.155652,27.086454,778.47781,0.0,1512.0,9
