run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_BigBuckBunny,1789805824.157,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805824.258,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805824.359,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805824.46,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805824.561,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805824.663,0.1011,141,1,0,137206.0,0,1
CONT_s3_bola_BigBuckBunny,1789805824.764,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805824.865,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805824.967,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805825.068,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805825.17,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805825.271,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805825.373,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805825.474,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805825.576,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805825.677,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805825.779,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805825.88,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805825.982,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805826.083,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805826.185,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805826.286,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805826.388,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805826.49,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805826.591,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805826.693,0.1014,141,1,0,301247.0,0,1
CONT_s3_bola_BigBuckBunny,1789805826.794,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805826.896,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805826.997,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805827.099,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805827.201,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805827.302,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805827.404,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805827.506,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805827.607,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805827.709,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805827.81,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805827.912,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805828.013,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805828.115,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805828.216,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805828.318,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805828.419,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805828.521,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805828.622,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805828.724,0.1014,141,1,0,831840.0,0,1
CONT_s3_bola_BigBuckBunny,1789805828.825,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805828.927,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805829.029,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805829.13,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805829.231,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805829.333,0.1018,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805829.435,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805829.537,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805829.638,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805829.739,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805829.841,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805829.944,0.1027,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805830.046,0.102,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805830.147,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805830.248,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805830.35,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805830.453,0.1027,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805830.554,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805830.656,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805830.757,0.1014,141,1,0,1404445.0,0,1
CONT_s3_bola_BigBuckBunny,1789805830.859,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805830.96,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805831.062,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805831.163,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805831.265,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805831.366,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805831.468,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805831.57,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805831.671,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805831.772,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805831.874,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805831.976,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805832.077,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805832.179,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805832.28,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805832.382,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805832.483,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805832.585,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805832.686,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805832.788,0.1016,141,1,0,1346364.0,0,1
CONT_s3_bola_BigBuckBunny,1789805832.889,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805832.991,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805833.092,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805833.194,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805833.295,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805833.397,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805833.499,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805833.6,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805833.702,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805833.803,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805833.905,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805834.007,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805834.108,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805834.21,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805834.311,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805834.413,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805834.514,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805834.616,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805834.717,0.1014,141,1,0,1842878.0,0,1
CONT_s3_bola_BigBuckBunny,1789805834.819,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805834.92,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805835.022,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805835.124,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805835.225,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805835.327,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805835.429,0.1018,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805835.53,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805835.632,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805835.733,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805835.835,0.1018,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805835.938,0.1028,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805836.039,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805836.141,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805836.242,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805836.344,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805836.447,0.1028,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805836.548,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805836.65,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805836.751,0.1015,141,1,0,1965406.0,0,1
CONT_s3_bola_BigBuckBunny,1789805836.853,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805836.955,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805837.056,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805837.158,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805837.259,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805837.361,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805837.462,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805837.564,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805837.665,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805837.767,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805837.868,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805837.97,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805838.071,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805838.173,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805838.274,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805838.376,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805838.478,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805838.579,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805838.681,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805838.782,0.1015,141,1,0,2282061.0,0,1
CONT_s3_bola_BigBuckBunny,1789805838.884,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805838.985,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805839.087,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805839.188,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805839.29,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805839.392,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805839.493,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805839.595,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805839.696,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805839.798,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805839.9,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805840.001,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805840.103,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805840.205,0.1018,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805840.306,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805840.408,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805840.509,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805840.611,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805840.712,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805840.814,0.1015,141,1,0,2870830.0,0,1
CONT_s3_bola_BigBuckBunny,1789805840.915,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805841.017,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805841.118,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805841.22,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805841.321,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805841.423,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805841.525,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805841.626,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805841.728,0.1018,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805841.831,0.1035,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805841.933,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805842.035,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805842.136,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805842.238,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805842.339,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805842.443,0.1033,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805842.544,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805842.646,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805842.747,0.1014,141,1,0,3029927.0,0,1
CONT_s3_bola_BigBuckBunny,1789805842.849,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805842.951,0.1026,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805843.053,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805843.154,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805843.256,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805843.357,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805843.459,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805843.561,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805843.662,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805843.764,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805843.865,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805843.967,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805844.068,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805844.17,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805844.271,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805844.373,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805844.475,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805844.576,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805844.677,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805844.779,0.1015,141,1,0,3119324.0,0,1
CONT_s3_bola_BigBuckBunny,1789805844.881,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805844.982,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805845.084,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805845.185,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805845.287,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805845.388,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805845.49,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805845.591,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805845.693,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805845.794,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805845.896,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805845.998,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805846.099,0.1015,198,1,0,0.0,0,1
CONT_s3_bola_BigBuckBunny,1789805846.201,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805846.302,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805846.404,0.1018,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805846.506,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805846.607,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805846.709,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805846.81,0.1016,141,1,0,3190905.0,0,1
CONT_s3_bola_BigBuckBunny,1789805846.912,0.1018,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805847.014,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805847.116,0.1016,198,1,0,0.0,0,1
CONT_s3_bola_BigBuckBunny,1789805847.217,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805847.319,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805847.421,0.1018,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805847.522,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805847.624,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805847.725,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805847.827,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805847.929,0.1018,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805848.031,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805848.132,0.1016,198,1,0,466490.0,0,1
CONT_s3_bola_BigBuckBunny,1789805848.234,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805848.336,0.1019,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805848.439,0.103,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805848.54,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805848.642,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805848.743,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805848.845,0.1017,141,1,0,3232708.0,0,1
CONT_s3_bola_BigBuckBunny,1789805848.948,0.1029,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805849.05,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805849.151,0.1017,198,1,0,591832.0,0,1
CONT_s3_bola_BigBuckBunny,1789805849.253,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805849.355,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805849.456,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805849.558,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805849.66,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805849.761,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805849.863,0.1018,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805849.965,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805850.066,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805850.168,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805850.269,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805850.371,0.102,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805850.473,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805850.575,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805850.676,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805850.778,0.1017,141,1,0,3332460.0,0,1
CONT_s3_bola_BigBuckBunny,1789805850.88,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805850.981,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805851.083,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805851.184,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805851.286,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805851.388,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805851.49,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805851.591,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805851.693,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805851.794,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805851.896,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805851.998,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805852.099,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805852.201,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805852.302,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789805852.404,0.1018,0,0,0,0,0,0
