run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_TearsOfSteel,0,1.860772,5,492399.6,0.9,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,6,412519.0,0.919833,100816.0,3.578,0.0,3.578,0.225413
CONT_s7_dynamic_TearsOfSteel,1,0.629321,3,262514.0,0.204333,8,406192.5,0.639125,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,9,362517.333,0.681333,101263.0,3.578,0.102,3.476,0.226413
CONT_s7_dynamic_TearsOfSteel,2,2.666292,9,303372.556,0.477778,12,293157.917,0.409417,17,351758.412,0.553706,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,18,332944.944,0.579556,570433.0,0.717,0.307,0.41,6.364666
CONT_s7_dynamic_TearsOfSteel,3,2.219329,11,306690.364,0.559818,20,305197.35,0.5229,23,299629.957,0.481348,28,334053.107,0.556107,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,47861.0,0.618,0.104,0.514,0.61956
CONT_s7_dynamic_TearsOfSteel,4,1.494496,0,0.0,0.0,11,306690.364,0.559818,20,305197.35,0.5229,23,299629.957,0.481348,28,334053.107,0.556107,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,47861.0,0.618,0.104,0.514,0.61956
CONT_s7_dynamic_TearsOfSteel,5,1.066757,0,0.0,0.0,0,0.0,0.0,11,306690.364,0.559818,20,305197.35,0.5229,23,299629.957,0.481348,28,334053.107,0.556107,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,29,322986.31,0.572069,47861.0,0.618,0.104,0.514,0.61956
CONT_s7_dynamic_TearsOfSteel,6,0.870849,1,3226775.0,20.209,1,3226775.0,20.209,1,3226775.0,20.209,12,550030.75,2.19725,21,444320.095,1.460333,24,421594.333,1.303333,29,433802.138,1.233793,30,419779.267,1.226633,30,419779.267,1.226633,30,419779.267,1.226633,30,419779.267,1.226633,30,419779.267,1.226633,30,419779.267,1.226633,30,419779.267,1.226633,30,419779.267,1.226633,30,419779.267,1.226633,30,419779.267,1.226633,30,419779.267,1.226633,30,419779.267,1.226633,30,419779.267,1.226633,3226775.0,20.829,20.209,0.62,1.239339
CONT_s7_dynamic_TearsOfSteel,7,0.795839,1,1224413.0,10.746,2,2225594.0,15.4775,2,2225594.0,15.4775,2,2225594.0,15.4775,13,601906.308,2.854846,22,479778.864,1.882409,25,453707.08,1.68104,30,460155.833,1.550867,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,1224413.0,11.782,10.746,1.036,0.831379
CONT_s7_dynamic_TearsOfSteel,8,1.139554,0,0.0,0.0,1,1224413.0,10.746,2,2225594.0,15.4775,2,2225594.0,15.4775,2,2225594.0,15.4775,13,601906.308,2.854846,22,479778.864,1.882409,25,453707.08,1.68104,30,460155.833,1.550867,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,1224413.0,11.782,10.746,1.036,0.831379
CONT_s7_dynamic_TearsOfSteel,9,1.207464,0,0.0,0.0,0,0.0,0.0,1,1224413.0,10.746,2,2225594.0,15.4775,2,2225594.0,15.4775,2,2225594.0,15.4775,13,601906.308,2.854846,22,479778.864,1.882409,25,453707.08,1.68104,30,460155.833,1.550867,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,31,445735.194,1.53371,1224413.0,11.782,10.746,1.036,0.831379
CONT_s7_dynamic_TearsOfSteel,10,1.129882,1,5032018.0,35.794,1,5032018.0,35.794,1,5032018.0,35.794,2,3128215.5,23.27,3,3161068.667,22.249667,3,3161068.667,22.249667,3,3161068.667,22.249667,14,918342.857,5.207643,23,677702.304,3.356826,26,629795.962,2.993077,31,607635.258,2.655484,32,589056.531,2.604344,32,589056.531,2.604344,32,589056.531,2.604344,32,589056.531,2.604344,32,589056.531,2.604344,32,589056.531,2.604344,32,589056.531,2.604344,32,589056.531,2.604344,32,589056.531,2.604344,5032018.0,36.209,35.794,0.415,1.111772
CONT_s7_dynamic_TearsOfSteel,11,1.056821,1,492739.0,3.323,2,2762378.5,19.5585,2,2762378.5,19.5585,2,2762378.5,19.5585,3,2249723.333,16.621,4,2493986.25,17.518,4,2493986.25,17.518,4,2493986.25,17.518,15,889969.267,5.082,24,669995.5,3.355417,27,624719.778,3.005296,32,604044.75,2.676344,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,492739.0,3.841,3.323,0.518,1.026272
CONT_s7_dynamic_TearsOfSteel,12,2.961915,0,0.0,0.0,1,492739.0,3.323,2,2762378.5,19.5585,2,2762378.5,19.5585,2,2762378.5,19.5585,3,2249723.333,16.621,4,2493986.25,17.518,4,2493986.25,17.518,4,2493986.25,17.518,15,889969.267,5.082,24,669995.5,3.355417,27,624719.778,3.005296,32,604044.75,2.676344,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,492739.0,3.841,3.323,0.518,1.026272
CONT_s7_dynamic_TearsOfSteel,13,3.322235,0,0.0,0.0,0,0.0,0.0,1,492739.0,3.323,2,2762378.5,19.5585,2,2762378.5,19.5585,2,2762378.5,19.5585,3,2249723.333,16.621,4,2493986.25,17.518,4,2493986.25,17.518,4,2493986.25,17.518,15,889969.267,5.082,24,669995.5,3.355417,27,624719.778,3.005296,32,604044.75,2.676344,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,33,586137.818,2.626121,492739.0,3.841,3.323,0.518,1.026272
