run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_BigBuckBunny,0,0.649521,6240.0,5512730.0,610.0,0.92145,0.153,0.077,67.626,0.649933,0.652143,68445.529371,348177.769911,8327.386707,214795422.195164,14655.900593,1.759964,21.591822,521.423801,0.0,363806.0,9.425982,190.910549,13.817038,1.465846,19.807611,464.157344,0.0,335.0,6240.0,5512730.0,610.0,0.92145,0.153,0.077,67.626,0.649933,0.652143,68445.529371,348177.769911,8327.386707,214795422.195164,14655.900593,1.759964,21.591822,521.423801,0.0,363806.0,9.425982,190.910549,13.817038,1.465846,19.807611,464.157344,0.0,335.0,6240.0,5512730.0,610.0,0.92145,0.153,0.077,67.626,0.649933,0.652143,68445.529371,348177.769911,8327.386707,214795422.195164,14655.900593,1.759964,21.591822,521.423801,0.0,363806.0,9.425982,190.910549,13.817038,1.465846,19.807611,464.157344,0.0,335.0,0
CONT_s6_l2a_BigBuckBunny,1,0.937626,1206.0,1169932.0,97.0,1.0,0.026,0.094,9.88,0.935946,0.947313,117291.377122,12760.659077,12061.154639,14346318.111254,3787.653378,0.314037,-0.203338,0.360614,1591.0,21482.0,12.43299,16.2064,4.025717,0.323793,0.451487,1.41305,3.0,26.0,7446.0,6682662.0,707.0,0.931489,0.153,0.094,77.609,0.686669,0.688854,75223.453637,184246.309435,8804.561265,190681370.592218,13808.742542,1.568362,22.414882,574.081128,0.0,363806.0,9.810277,169.541794,13.020822,1.327263,20.560289,511.014283,0.0,335.0,7446.0,6682662.0,707.0,0.931489,0.153,0.094,77.609,0.686669,0.688854,75223.453637,184246.309435,8804.561265,190681370.592218,13808.742542,1.568362,22.414882,574.081128,0.0,363806.0,9.810277,169.541794,13.020822,1.327263,20.560289,511.014283,0.0,335.0,1
CONT_s6_l2a_BigBuckBunny,2,0.937803,1193.0,1171026.0,96.0,0.989691,0.009,0.105,9.886,0.936821,0.947624,117270.617313,11414.087343,12072.43299,13868952.7064,3724.104282,0.30848,-0.696342,1.533878,0.0,20854.0,12.298969,11.253436,3.354614,0.272756,-0.694119,1.493782,0.0,20.0,8639.0,7853688.0,803.0,0.938084,0.153,0.105,87.598,0.715142,0.717248,81226.895741,19263.184802,9174.869159,171679974.806253,13102.670522,1.428104,23.180852,625.411774,0.0,363806.0,10.09229,152.193812,12.336686,1.222387,21.365638,560.468041,0.0,335.0,8639.0,7853688.0,803.0,0.938084,0.153,0.105,87.598,0.715142,0.717248,81226.895741,19263.184802,9174.869159,171679974.806253,13102.670522,1.428104,23.180852,625.411774,0.0,363806.0,10.09229,152.193812,12.336686,1.222387,21.365638,560.468041,0.0,335.0,2
CONT_s6_l2a_BigBuckBunny,3,0.938373,1213.0,1172969.0,96.0,0.989691,0.0,0.105,9.895,0.938375,0.948333,117201.430527,12030.228009,12092.463918,12960814.251289,3600.113089,0.297715,-0.399874,2.070909,0.0,22447.0,12.505155,12.044244,3.470482,0.277524,-0.461362,1.558359,0.0,21.0,3612.0,3513927.0,289.0,0.993127,0.026,0.105,29.869,0.937047,0.941157,117154.046347,12999.844102,12075.350515,13630872.235336,3692.001115,0.305747,-0.430941,1.273732,0.0,22447.0,12.412371,13.084536,3.617255,0.291423,-0.10806,1.605004,0.0,26.0,9852.0,9026657.0,899.0,0.943337,0.153,0.105,97.598,0.737954,0.739905,86277.967307,-136285.654434,9471.833158,156273395.66016,12500.935791,1.319801,23.905793,675.798253,0.0,363806.0,10.33788,138.434036,11.765799,1.138125,22.060658,606.741778,0.0,335.0,3
CONT_s6_l2a_BigBuckBunny,4,0.930416,1175.0,1174676.0,97.0,0.989796,0.0,0.003,9.997,0.939741,0.940023,116975.773113,9772.973799,11986.489796,20569202.314328,4535.328248,0.37837,-0.517559,0.762522,0.0,21042.0,11.989796,16.690616,4.085415,0.340741,-0.602613,0.890052,0.0,21.0,3581.0,3518671.0,289.0,0.989726,0.009,0.003,29.988,0.938312,0.938688,117102.461016,12651.392334,12050.243151,15709585.036895,3963.531889,0.328917,-0.553488,1.43306,0.0,22447.0,12.263699,13.294485,3.64616,0.297313,-0.617032,1.37595,0.0,21.0,11027.0,10201333.0,996.0,0.947669,0.153,0.003,107.7,0.756663,0.757759,90483.480256,-279821.898352,9706.311132,144123242.096438,12005.133989,1.236838,24.419197,718.613117,0.0,363806.0,10.491912,127.286363,11.282126,1.075316,22.646878,649.610097,0.0,335.0,4
CONT_s6_l2a_BigBuckBunny,5,2.320498,2491.0,2873318.0,96.0,1.0,0.1,0.093,9.807,2.298654,2.343892,354642.741313,-560126.540347,29930.395833,23293475053.273243,152622.000555,5.099231,8.492362,73.729114,3128.0,1432593.0,25.947917,13527.018311,116.305711,4.482275,8.50971,74.020324,4.0,1096.0,4879.0,5220963.0,289.0,0.993127,0.0,0.093,29.907,1.392257,1.396586,151544.963738,-309572.08595,17941.453608,7712799267.896981,87822.544189,4.894951,14.956126,232.725169,0.0,1432593.0,16.766323,4482.524517,66.951658,3.993222,14.969957,233.272898,0.0,1096.0,13518.0,13074651.0,1092.0,0.952049,0.153,0.093,117.61,0.8875,0.889356,96322.270885,-501293.169801,11398.998256,2094405294.474692,45764.672996,4.014798,27.509087,822.341109,0.0,1432593.0,11.785527,1256.309982,35.444463,3.007457,26.538989,776.698059,0.0,1096.0,5
CONT_s6_l2a_BigBuckBunny,6,0.447605,882.0,775841.0,129.0,0.962687,0.011,0.1,13.762,0.447396,0.451005,55727.421888,7262.650861,5789.858209,5744616.152676,2396.792889,0.413964,0.082854,1.787739,0.0,14865.0,6.58209,6.425541,2.534865,0.385116,-0.356217,0.589043,0.0,12.0,4548.0,4823835.0,322.0,0.981707,0.0,0.1,33.773,1.139276,1.142649,170325.859915,-193558.585411,14706.814024,6878495195.014253,82936.6939,5.639338,15.861764,262.208308,0.0,1432593.0,13.865854,4003.082867,63.269921,4.563002,15.864271,262.535478,0.0,1096.0,14400.0,13850492.0,1221.0,0.953162,0.153,0.1,131.476,0.841151,0.842769,104637.939759,-842620.404756,10812.249805,1878693324.473488,43343.896046,4.008777,29.029615,916.857885,0.0,1432593.0,11.241218,1127.995675,33.585647,2.987723,27.974897,864.657932,0.0,1096.0,6
CONT_s6_l2a_BigBuckBunny,7,0.44296,601.0,557611.0,92.0,0.948454,0.003,0.029,9.968,0.446089,0.447521,55753.163463,3123.471623,5748.56701,7114206.2064,2667.246934,0.463985,0.048535,1.073041,0.0,14865.0,6.195876,7.096649,2.663954,0.429956,-0.12521,0.467779,0.0,13.0,3974.0,4206770.0,317.0,0.969419,0.1,0.029,33.744,0.993539,0.997338,115513.950957,902933.661171,12864.740061,6913819459.923006,83149.380394,6.463355,15.854941,261.717136,0.0,1432593.0,12.152905,4025.988818,63.45068,5.22103,15.857977,262.041041,0.0,1096.0,15001.0,14408103.0,1313.0,0.95283,0.153,0.029,141.547,0.813276,0.814322,106491.98182,-926167.422925,10455.807692,1748527602.444476,41815.399107,3.999251,30.077846,985.076738,0.0,1432593.0,10.886067,1050.697976,32.414472,2.977611,28.957627,927.791165,0.0,1096.0,7
CONT_s6_l2a_BigBuckBunny,8,0.445096,591.0,555742.0,91.0,0.947917,0.075,0.04,9.885,0.444594,0.449766,55530.757071,5992.329571,5788.979167,7372741.578509,2715.279282,0.469043,0.245277,0.529655,0.0,13313.0,6.15625,6.74375,2.596873,0.421827,-0.263245,0.243047,0.0,13.0,2074.0,1889194.0,312.0,0.954128,0.011,0.04,33.822,0.446183,0.446856,55617.602529,8067.052664,5777.351682,6587492.339131,2566.611061,0.444254,0.126697,1.148153,0.0,14865.0,6.342508,6.716684,2.591657,0.408617,-0.259974,0.42763,0.0,13.0,15592.0,14963845.0,1404.0,0.95251,0.153,0.04,151.536,0.788977,0.789982,106460.446654,-924245.657136,10151.86228,1636373087.877153,40452.108571,3.984698,31.078881,1052.519247,0.0,1432593.0,10.578019,984.018688,31.369072,2.965496,29.896321,990.175026,0.0,1096.0,8
CONT_s6_l2a_BigBuckBunny,9,0.345874,485.0,432759.0,87.0,0.90625,0.064,0.027,9.909,0.346207,0.349387,41912.966807,33489.370168,4507.90625,8506443.854276,2916.58085,0.646992,1.120399,2.715246,0.0,16843.0,5.052083,8.470943,2.910488,0.576097,0.96021,4.201093,0.0,19.0,1677.0,1546112.0,270.0,0.934256,0.003,0.027,29.97,0.412297,0.412709,53318.546547,24467.539332,5349.868512,7963439.468762,2821.956674,0.527482,0.438677,1.041747,0.0,16843.0,5.802768,7.665826,2.768723,0.477138,0.1992,1.459591,0.0,19.0,16077.0,15396604.0,1491.0,0.949682,0.153,0.027,161.549,0.7616,0.762449,105264.079478,-861656.270675,9806.75414,1538595724.156215,39224.937529,3.999788,32.027791,1118.966909,0.0,1432593.0,10.240127,926.078057,30.431531,2.971792,30.774,1051.053189,0.0,1096.0,9
