run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_TheSwissAccount,10,1.144575,0,0.0,0.0,2,169838.0,2.733,3,1250291.333,11.956667,3,1250291.333,11.956667,3,1250291.333,11.956667,4,1250991.25,15.59075,4,1250991.25,15.59075,4,1250991.25,15.59075,6,896828.0,11.8105,8,695598.75,9.408375,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,206261.0,3.92,3.405,0.515,0.420941
CONT_s13_dynamic_TheSwissAccount,11,0.966371,0,0.0,0.0,0,0.0,0.0,2,169838.0,2.733,3,1250291.333,11.956667,3,1250291.333,11.956667,3,1250291.333,11.956667,4,1250991.25,15.59075,4,1250991.25,15.59075,4,1250991.25,15.59075,6,896828.0,11.8105,8,695598.75,9.408375,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,9,742488.667,10.363667,206261.0,3.92,3.405,0.515,0.420941
CONT_s13_dynamic_TheSwissAccount,12,0.760586,2,1903142.0,15.6795,2,1903142.0,15.6795,2,1903142.0,15.6795,4,1036490.0,9.20625,5,1511431.6,13.4458,5,1511431.6,13.4458,5,1511431.6,13.4458,6,1468374.833,15.620333,6,1468374.833,15.620333,6,1468374.833,15.620333,8,1148406.5,12.77775,10,937107.4,10.6626,11,953516.545,11.330182,11,953516.545,11.330182,11,953516.545,11.330182,11,953516.545,11.330182,11,953516.545,11.330182,11,953516.545,11.330182,11,953516.545,11.330182,11,953516.545,11.330182,97239.0,3.737,0.623,3.114,0.208165
CONT_s13_dynamic_TheSwissAccount,13,0.776063,0,0.0,0.0,2,1903142.0,15.6795,2,1903142.0,15.6795,2,1903142.0,15.6795,4,1036490.0,9.20625,5,1511431.6,13.4458,5,1511431.6,13.4458,5,1511431.6,13.4458,6,1468374.833,15.620333,6,1468374.833,15.620333,6,1468374.833,15.620333,8,1148406.5,12.77775,10,937107.4,10.6626,11,953516.545,11.330182,11,953516.545,11.330182,11,953516.545,11.330182,11,953516.545,11.330182,11,953516.545,11.330182,11,953516.545,11.330182,11,953516.545,11.330182,97239.0,3.737,0.623,3.114,0.208165
CONT_s13_dynamic_TheSwissAccount,14,2.390828,1,3953040.0,17.387,1,3953040.0,17.387,3,2586441.333,16.248667,3,2586441.333,16.248667,3,2586441.333,16.248667,5,1619800.0,10.8424,6,1918366.333,14.102667,6,1918366.333,14.102667,6,1918366.333,14.102667,7,1823327.0,15.872714,7,1823327.0,15.872714,7,1823327.0,15.872714,9,1460032.444,13.289889,11,1211283.091,11.273909,12,1203476.833,11.834917,12,1203476.833,11.834917,12,1203476.833,11.834917,12,1203476.833,11.834917,12,1203476.833,11.834917,12,1203476.833,11.834917,3953040.0,19.988,17.387,2.601,1.582165
CONT_s13_dynamic_TheSwissAccount,15,0.405581,2,252925.5,1.5085,3,1486297.0,6.801333,3,1486297.0,6.801333,5,1653035.0,10.3526,5,1653035.0,10.3526,5,1653035.0,10.3526,7,1229264.429,8.175571,8,1502006.125,10.954125,8,1502006.125,10.954125,8,1502006.125,10.954125,9,1474348.889,12.680667,9,1474348.889,12.680667,9,1474348.889,12.680667,11,1240558.455,11.147818,13,1063843.462,9.771538,14,1067683.786,10.359714,14,1067683.786,10.359714,14,1067683.786,10.359714,14,1067683.786,10.359714,14,1067683.786,10.359714,257442.0,4.058,1.559,2.499,0.507525
CONT_s13_dynamic_TheSwissAccount,16,0.709478,2,257043.0,1.56,4,254984.25,1.53425,5,994595.4,4.7048,5,994595.4,4.7048,7,1254180.143,7.840429,7,1254180.143,7.840429,7,1254180.143,7.840429,9,1013215.222,6.705444,10,1253013.5,9.0753,10,1253013.5,9.0753,10,1253013.5,9.0753,11,1253020.545,10.658727,11,1253020.545,10.658727,11,1253020.545,10.658727,13,1089248.385,9.672769,15,956270.067,8.676667,16,966353.688,9.25975,16,966353.688,9.25975,16,966353.688,9.25975,16,966353.688,9.25975,262940.0,3.432,1.559,1.873,0.612914
CONT_s13_dynamic_TheSwissAccount,17,1.280252,0,0.0,0.0,2,257043.0,1.56,4,254984.25,1.53425,5,994595.4,4.7048,5,994595.4,4.7048,7,1254180.143,7.840429,7,1254180.143,7.840429,7,1254180.143,7.840429,9,1013215.222,6.705444,10,1253013.5,9.0753,10,1253013.5,9.0753,10,1253013.5,9.0753,11,1253020.545,10.658727,11,1253020.545,10.658727,11,1253020.545,10.658727,13,1089248.385,9.672769,15,956270.067,8.676667,16,966353.688,9.25975,16,966353.688,9.25975,16,966353.688,9.25975,262940.0,3.432,1.559,1.873,0.612914
CONT_s13_dynamic_TheSwissAccount,18,1.277445,0,0.0,0.0,0,0.0,0.0,2,257043.0,1.56,4,254984.25,1.53425,5,994595.4,4.7048,5,994595.4,4.7048,7,1254180.143,7.840429,7,1254180.143,7.840429,7,1254180.143,7.840429,9,1013215.222,6.705444,10,1253013.5,9.0753,10,1253013.5,9.0753,10,1253013.5,9.0753,11,1253020.545,10.658727,11,1253020.545,10.658727,11,1253020.545,10.658727,13,1089248.385,9.672769,15,956270.067,8.676667,16,966353.688,9.25975,16,966353.688,9.25975,262940.0,3.432,1.559,1.873,0.612914
CONT_s13_dynamic_TheSwissAccount,19,2.923186,2,3603948.5,14.3115,2,3603948.5,14.3115,2,3603948.5,14.3115,4,1930495.75,7.93575,6,1371305.667,5.793333,7,1740124.857,7.449571,7,1740124.857,7.449571,9,1776350.889,9.278445,9,1776350.889,9.278445,9,1776350.889,9.278445,11,1484257.636,8.088364,12,1644836.0,9.948,12,1644836.0,9.948,12,1644836.0,9.948,13,1614701.769,11.220692,13,1614701.769,11.220692,13,1614701.769,11.220692,15,1424541.733,10.291267,17,1267761.647,9.339588,18,1259419.778,9.821056,361813.0,3.975,0.944,3.031,0.728177
CONT_s13_dynamic_TheSwissAccount,20,0.853038,3,356647.667,0.836667,5,1655568.0,6.2266,5,1655568.0,6.2266,5,1655568.0,6.2266,7,1255989.429,4.893286,9,1033086.333,4.141111,10,1325081.7,5.4657,10,1325081.7,5.4657,12,1421425.083,7.168,12,1421425.083,7.168,12,1421425.083,7.168,14,1242626.929,6.534429,15,1387198.333,8.125733,15,1387198.333,8.125733,15,1387198.333,8.125733,16,1378816.625,9.273688,16,1378816.625,9.273688,16,1378816.625,9.273688,18,1246559.389,8.7155,20,1131094.55,8.06415,360535.0,2.091,0.838,1.253,1.379378
CONT_s13_dynamic_TheSwissAccount,21,1.675811,1,2083713.0,7.122,4,788414.0,2.408,6,1726925.5,6.375833,6,1726925.5,6.375833,6,1726925.5,6.375833,8,1359454.875,5.171875,10,1138149.0,4.4392,11,1394048.182,5.616273,11,1394048.182,5.616273,13,1472370.308,7.164462,13,1472370.308,7.164462,13,1472370.308,7.164462,15,1298699.333,6.5736,16,1430730.5,8.063,16,1430730.5,8.063,16,1430730.5,8.063,17,1420281.118,9.147118,17,1420281.118,9.147118,17,1420281.118,9.147118,19,1290620.105,8.631632,2083713.0,10.161,7.122,3.039,1.640557
CONT_s13_dynamic_TheSwissAccount,22,2.389779,1,312390.0,0.733,2,1198051.5,3.9275,5,693209.2,2.073,7,1524849.0,5.569714,7,1524849.0,5.569714,7,1524849.0,5.569714,9,1243114.333,4.678667,11,1063080.0,4.102273,12,1303910.0,5.209333,12,1303910.0,5.209333,14,1389514.571,6.705071,14,1389514.571,6.705071,14,1389514.571,6.705071,16,1237055.0,6.208563,17,1364945.765,7.631824,17,1364945.765,7.631824,17,1364945.765,7.631824,18,1358731.611,8.679667,18,1358731.611,8.679667,18,1358731.611,8.679667,312390.0,2.515,0.733,1.782,0.993686
CONT_s13_dynamic_TheSwissAccount,23,3.217796,0,0.0,0.0,1,312390.0,0.733,2,1198051.5,3.9275,5,693209.2,2.073,7,1524849.0,5.569714,7,1524849.0,5.569714,7,1524849.0,5.569714,9,1243114.333,4.678667,11,1063080.0,4.102273,12,1303910.0,5.209333,12,1303910.0,5.209333,14,1389514.571,6.705071,14,1389514.571,6.705071,14,1389514.571,6.705071,16,1237055.0,6.208563,17,1364945.765,7.631824,17,1364945.765,7.631824,17,1364945.765,7.631824,18,1358731.611,8.679667,18,1358731.611,8.679667,312390.0,2.515,0.733,1.782,0.993686
CONT_s13_dynamic_TheSwissAccount,24,2.475222,1,9157102.0,24.082,1,9157102.0,24.082,2,4734746.0,12.4075,3,3851068.333,10.645667,6,2103858.0,5.741167,8,2478880.625,7.88375,8,2478880.625,7.88375,8,2478880.625,7.88375,10,2034513.1,6.619,12,1737581.833,5.76725,13,1908001.692,6.661077,13,1908001.692,6.661077,15,1907353.733,7.863533,15,1907353.733,7.863533,15,1907353.733,7.863533,17,1702940.118,7.259941,18,1797843.333,8.545722,18,1797843.333,8.545722,18,1797843.333,8.545722,19,1769172.158,9.490316,9157102.0,25.343,24.082,1.261,2.890613
CONT_s13_dynamic_TheSwissAccount,25,2.365642,1,721397.0,1.895,2,4939249.5,12.9885,2,4939249.5,12.9885,3,3396963.0,8.903333,4,3068650.5,8.458,7,1906363.571,5.191714,9,2283604.667,7.218333,9,2283604.667,7.218333,9,2283604.667,7.218333,11,1915138.909,6.189545,13,1659413.769,5.469385,14,1823244.214,6.320643,14,1823244.214,6.320643,16,1833231.438,7.4905,16,1833231.438,7.4905,16,1833231.438,7.4905,18,1648409.944,6.961889,19,1741188.263,8.195684,19,1741188.263,8.195684,19,1741188.263,8.195684,721397.0,3.895,1.895,2.0,1.481688
CONT_s13_dynamic_TheSwissAccount,26,2.933187,0,0.0,0.0,1,721397.0,1.895,2,4939249.5,12.9885,2,4939249.5,12.9885,3,3396963.0,8.903333,4,3068650.5,8.458,7,1906363.571,5.191714,9,2283604.667,7.218333,9,2283604.667,7.218333,9,2283604.667,7.218333,11,1915138.909,6.189545,13,1659413.769,5.469385,14,1823244.214,6.320643,14,1823244.214,6.320643,16,1833231.438,7.4905,16,1833231.438,7.4905,16,1833231.438,7.4905,18,1648409.944,6.961889,19,1741188.263,8.195684,19,1741188.263,8.195684,721397.0,3.895,1.895,2.0,1.481688
CONT_s13_dynamic_TheSwissAccount,27,2.940646,0,0.0,0.0,0,0.0,0.0,1,721397.0,1.895,2,4939249.5,12.9885,2,4939249.5,12.9885,3,3396963.0,8.903333,4,3068650.5,8.458,7,1906363.571,5.191714,9,2283604.667,7.218333,9,2283604.667,7.218333,9,2283604.667,7.218333,11,1915138.909,6.189545,13,1659413.769,5.469385,14,1823244.214,6.320643,14,1823244.214,6.320643,16,1833231.438,7.4905,16,1833231.438,7.4905,16,1833231.438,7.4905,18,1648409.944,6.961889,19,1741188.263,8.195684,721397.0,3.895,1.895,2.0,1.481688
CONT_s13_dynamic_TheSwissAccount,28,1.55838,2,6082153.5,16.55,2,6082153.5,16.55,2,6082153.5,16.55,3,4295234.667,11.665,4,5510701.5,14.76925,4,5510701.5,14.76925,5,4471039.2,11.962,6,4073151.5,11.155333,9,2834316.889,7.715778,11,2974249.909,8.915,11,2974249.909,8.915,11,2974249.909,8.915,13,2556218.077,7.783462,15,2249112.4,6.9468,16,2355607.875,7.599313,16,2355607.875,7.599313,18,2305333.889,8.497111,18,2305333.889,8.497111,18,2305333.889,8.497111,20,2091784.3,7.9207,743010.0,2.011,2.011,0.0,2.955783
CONT_s13_dynamic_TheSwissAccount,29,0.00183,0,0.0,0.0,2,6082153.5,16.55,2,6082153.5,16.55,2,6082153.5,16.55,3,4295234.667,11.665,4,5510701.5,14.76925,4,5510701.5,14.76925,5,4471039.2,11.962,6,4073151.5,11.155333,9,2834316.889,7.715778,11,2974249.909,8.915,11,2974249.909,8.915,11,2974249.909,8.915,13,2556218.077,7.783462,15,2249112.4,6.9468,16,2355607.875,7.599313,16,2355607.875,7.599313,18,2305333.889,8.497111,18,2305333.889,8.497111,18,2305333.889,8.497111,743010.0,2.011,2.011,0.0,2.955783
