run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_TheSwissAccount,1789897161.866,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897161.967,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897162.069,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897162.17,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897162.271,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897162.373,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897162.475,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897162.576,0.1013,141,1,0,0.0,0,1
CONT_s14_dynamic_TheSwissAccount,1789897162.677,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897162.779,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897162.881,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897162.982,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897163.084,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897163.185,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897163.287,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897163.388,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897163.49,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897163.591,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897163.693,0.1015,198,1,0,0.0,0,1
CONT_s14_dynamic_TheSwissAccount,1789897163.795,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897163.896,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897163.998,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897164.1,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897164.201,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897164.303,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897164.404,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897164.506,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897164.608,0.1015,141,1,0,0.0,0,1
CONT_s14_dynamic_TheSwissAccount,1789897164.709,0.1016,198,1,0,0.0,0,1
CONT_s14_dynamic_TheSwissAccount,1789897164.811,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897164.913,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897165.015,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897165.116,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897165.218,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897165.319,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897165.421,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897165.523,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897165.624,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897165.726,0.1015,198,1,0,179536.0,0,1
CONT_s14_dynamic_TheSwissAccount,1789897165.829,0.103,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897165.931,0.1019,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897166.032,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897166.134,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897166.236,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897166.337,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897166.44,0.1024,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897166.542,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897166.643,0.1016,141,1,0,733397.0,0,1
CONT_s14_dynamic_TheSwissAccount,1789897166.745,0.1016,198,1,0,262226.0,0,1
CONT_s14_dynamic_TheSwissAccount,1789897166.847,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897166.949,0.1025,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897167.051,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897167.152,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897167.254,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897167.356,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897167.457,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897167.559,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897167.66,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897167.763,0.1024,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897167.865,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897167.966,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897168.068,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897168.169,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897168.271,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897168.373,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897168.474,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897168.576,0.1015,141,1,0,1142963.0,0,1
CONT_s14_dynamic_TheSwissAccount,1789897168.677,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897168.779,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897168.881,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897168.982,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897169.084,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897169.185,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897169.287,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897169.389,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897169.491,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897169.592,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897169.694,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897169.795,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897169.897,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897169.999,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897170.1,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897170.202,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897170.303,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897170.405,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897170.507,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897170.608,0.1015,141,1,0,1160850.0,0,1
CONT_s14_dynamic_TheSwissAccount,1789897170.71,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897170.811,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897170.913,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897171.015,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897171.117,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897171.218,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897171.32,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897171.421,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897171.523,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897171.625,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897171.726,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897171.83,0.1035,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897171.931,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897172.033,0.102,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897172.135,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897172.237,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897172.338,0.1019,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897172.442,0.1039,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897172.544,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897172.646,0.1015,141,1,0,1531993.0,0,1
CONT_s14_dynamic_TheSwissAccount,1789897172.747,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897172.849,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897172.952,0.1024,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897173.053,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789897173.155,0.1016,0,0,0,0,0,0
