run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_RedBullPlayStreets,1789863465.176,0.1001,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863465.278,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863465.379,0.1018,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863465.481,0.1018,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863465.583,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863465.684,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863465.786,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863465.888,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863465.989,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863466.091,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863466.192,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863466.294,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863466.395,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863466.497,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863466.598,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863466.7,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863466.801,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863466.903,0.1016,141,1,0,0.0,0,1
CONT_s10_bola_RedBullPlayStreets,1789863467.005,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863467.106,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789863467.208,0.1015,0,0,0,0,0,0
