run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_BigBuckBunny,0,0.0,1789925278.488,1789925295.031,0.201306,0.14454,0.0,0.77721,418279,482,4,162,121.702448,245.812739,0.0,0,0.0,0.0,0.0,0,0.587863,0.204976,0.125028,0.587863,0.201306,0.0,482,0.201261,1.000224,418279,0.216049
CONT_s12_throughput_BigBuckBunny,1,10.0,1789925295.031,1789925305.031,0.309321,0.217559,0.0,1.091417,390013,471,4,98,119.416646,286.818167,0.0,0,0.0,0.0,0.0,0,0.374397,0.413561,0.21973,1.087004,0.108015,1.536571,-11,0.242129,1.277505,808292,0.112245
CONT_s12_throughput_BigBuckBunny,2,20.0,1789925305.031,1789925315.031,0.41001,0.191558,0.0,1.170506,517518,632,5,98,71.563307,105.853443,0.0,0,0.0,0.0,0.0,0,0.484971,0.407193,0.159449,0.826874,0.100689,1.325516,161,0.288186,1.422727,1325810,0.05102
CONT_s12_throughput_BigBuckBunny,3,30.0,1789925315.031,1789925326.335,0.412206,0.158262,0.0,0.96132,584922,714,5,110,69.046068,133.510384,0.0,0,0.0,0.0,0.0,0,0.554143,0.415306,0.117327,0.640619,0.002196,1.005356,82,0.317418,1.298622,1910732,0.018182
CONT_s12_throughput_BigBuckBunny,4,40.0,1789925326.335,1789925336.335,0.41091,0.197177,0.0,1.036441,521033,634,5,98,71.964014,108.701493,0.0,0,0.0,0.0,0.0,0,0.599343,0.413297,0.178242,0.96742,-0.001296,0.996856,-80,0.333672,1.231479,2431765,0.05102
CONT_s12_throughput_BigBuckBunny,5,50.0,1789925336.335,1789925346.335,0.186609,0.293856,0.0,1.76728,236567,305,4,98,29.977144,105.619653,0.0,0,0.0,0.0,0.0,0,0.0,0.13161,0.249444,1.327614,-0.224301,0.454136,-329,0.311853,0.598388,2668332,0.530612
CONT_s12_throughput_BigBuckBunny,6,60.0,1789925346.335,1789925356.335,0.139411,0.230471,0.0,1.297408,175091,217,3,97,52.808627,199.021236,0.0,0,0.0,0.0,0.0,0,0.0,0.175118,0.259063,1.025637,-0.047198,0.747075,-88,0.289777,0.481098,2843423,0.453608
CONT_s12_throughput_BigBuckBunny,7,70.0,1789925356.335,1789925366.335,0.181549,0.295484,0.0,1.140097,230267,250,3,98,46.077509,119.390347,0.0,0,0.0,0.0,0.0,0,0.916104,0.197757,0.355847,1.137898,0.042138,1.302257,33,0.277375,0.654525,3073690,0.5
CONT_s12_throughput_BigBuckBunny,8,80.0,1789925366.335,1789925376.335,0.1898,0.290588,0.0,1.138996,238646,264,3,97,43.978728,126.900488,0.0,0,0.0,0.0,0.0,0,0.237143,0.183094,0.19443,1.024648,0.008251,1.045448,14,0.26844,0.707048,3312336,0.484536
CONT_s12_throughput_BigBuckBunny,9,90.0,1789925376.335,1789925386.335,0.129378,0.191441,0.0,1.310965,164315,215,3,98,38.581816,130.372385,0.0,0,0.0,0.0,0.0,0,0.0,0.134533,0.094596,0.24432,-0.060422,0.681654,-49,0.255454,0.506463,3476651,0.397959
CONT_s12_throughput_BigBuckBunny,10,100.0,1789925386.335,1789925396.335,0.217986,0.27678,0.0,1.309701,274504,317,4,97,55.522089,141.452164,0.0,0,0.0,0.0,0.0,0,0.235222,0.258777,0.229273,0.808092,0.088608,1.684877,102,0.252303,0.863985,3751155,0.350515
CONT_s12_throughput_BigBuckBunny,11,110.0,1789925396.335,1789925406.335,0.257334,0.215948,0.0,1.134615,324386,347,4,97,115.705209,196.509402,0.0,0,0.0,0.0,0.0,0,0.0,0.25299,0.311136,1.134615,0.039348,1.180507,30,0.252705,1.018318,4075541,0.195876
CONT_s12_throughput_BigBuckBunny,12,120.0,1789925406.335,1789925416.335,0.261212,0.335128,0.0,1.254769,329106,361,4,97,36.33571,81.153875,0.0,0,0.0,0.0,0.0,0,0.235014,0.291844,0.379453,1.254769,0.003878,1.01507,14,0.253321,1.03115,4404647,0.443299
CONT_s12_throughput_BigBuckBunny,13,130.0,1789925416.335,1789925426.335,3.130689,14.524001,0.0,102.829894,3960303,3214,4,97,24.993568,132.796312,0.0,0,0.0,0.0,0.0,0,0.0,1.65194,5.017729,19.009952,2.869477,11.985242,2853,0.448536,6.979794,8364950,0.680412
