run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_TearsOfSteel,0,70.063905,72783.0,90496015.0,51.0,0.50495,0.017,0.467,9.826,70.219993,73.678824,7175287.621674,33586880.086247,896000.148515,2594844864069.9697,1610852.216707,1.797826,1.365721,-0.035097,0.0,4402601.0,720.623762,1675208.01703,1294.298272,1.79608,1.36402,-0.041703,0.0,3537.0,72783.0,90496015.0,51.0,0.50495,0.017,0.467,9.826,70.219993,73.678824,7175287.621674,33586880.086247,896000.148515,2594844864069.9697,1610852.216707,1.797826,1.365721,-0.035097,0.0,4402601.0,720.623762,1675208.01703,1294.298272,1.79608,1.36402,-0.041703,0.0,3537.0,72783.0,90496015.0,51.0,0.50495,0.017,0.467,9.826,70.219993,73.678824,7175287.621674,33586880.086247,896000.148515,2594844864069.9697,1610852.216707,1.797826,1.365721,-0.035097,0.0,4402601.0,720.623762,1675208.01703,1294.298272,1.79608,1.36402,-0.041703,0.0,3537.0,0
CONT_s1_dynamic_TearsOfSteel,1,12.237694,12342.0,15352503.0,11.0,0.112245,1.581,0.438,7.981,12.282002,15.389052,1970616.040486,-2462652.221932,156658.193878,487563727213.47754,698257.636703,4.457205,4.721293,21.625704,0.0,4388888.0,125.938776,314434.223017,560.744347,4.452515,4.720629,21.620437,0.0,3524.0,85125.0,105848518.0,62.0,0.311558,0.017,0.438,19.855,41.693163,42.64861,3199390.860769,51432361.477461,531902.100503,1686700288681.3538,1298730.26017,2.441672,2.20282,3.036219,0.0,4402601.0,427.763819,1088944.555048,1043.525062,2.439489,2.201181,3.026637,0.0,3537.0,85125.0,105848518.0,62.0,0.311558,0.017,0.438,19.855,41.693163,42.64861,3199390.860769,51432361.477461,531902.100503,1686700288681.3538,1298730.26017,2.441672,2.20282,3.036219,0.0,4402601.0,427.763819,1088944.555048,1043.525062,2.439489,2.201181,3.026637,0.0,3537.0,1
CONT_s1_dynamic_TearsOfSteel,2,13.627229,13657.0,16978674.0,12.0,0.123711,1.304,0.399,8.297,13.582939,16.370904,1439961.633302,1456043.591352,175037.876289,523719532795.15106,723684.691558,4.134446,4.377789,18.491774,0.0,4046501.0,140.793814,337822.957045,581.225393,4.128203,4.373684,18.45803,0.0,3249.0,98782.0,122827192.0,74.0,0.25,0.017,0.399,29.894,32.418922,32.870059,2354830.515741,58304180.347144,414956.72973,1330673635564.3132,1153548.280552,2.779924,2.635615,5.225404,0.0,4402601.0,333.722973,859025.150115,926.836097,2.777262,2.633775,5.213384,0.0,3537.0,98782.0,122827192.0,74.0,0.25,0.017,0.399,29.894,32.418922,32.870059,2354830.515741,58304180.347144,414956.72973,1330673635564.3132,1153548.280552,2.779924,2.635615,5.225404,0.0,4402601.0,333.722973,859025.150115,926.836097,2.777262,2.633775,5.213384,0.0,3537.0,2
CONT_s1_dynamic_TearsOfSteel,3,8.226265,8321.0,10341641.0,11.0,0.112245,1.647,0.367,7.986,8.273313,10.359771,1339355.756308,-1628614.298495,105526.94898,279935396264.585,529089.213899,5.013783,5.289188,27.750726,0.0,3634947.0,84.908163,180591.960551,424.961128,5.00495,5.2851,27.699503,0.0,2917.0,34320.0,42672818.0,34.0,0.116041,1.581,0.367,28.052,11.379418,12.169633,1513036.188916,234436.796209,145641.017065,428006526588.9486,654222.077424,4.492018,4.801322,22.649911,0.0,4388888.0,117.133106,276069.225373,525.422901,4.485691,4.79846,22.623003,0.0,3524.0,107103.0,133168833.0,85.0,0.215736,0.017,0.367,39.926,26.428942,26.68313,1963787.658284,62810506.384374,337991.961929,1085882321964.5253,1042056.774828,3.083082,3.011823,7.455867,0.0,4402601.0,271.835025,700986.860755,837.249581,3.079992,3.009874,7.441465,0.0,3537.0,3
CONT_s1_dynamic_TearsOfSteel,4,0.232879,421.0,292234.0,85.0,0.867347,1.066,0.021,8.913,0.233787,0.262299,31067.31673,-14678.585556,2981.979592,4358612.762466,2087.729092,0.700115,3.304757,18.571326,0.0,15458.0,4.295918,7.117715,2.667905,0.621032,1.218815,4.425021,0.0,16.0,22399.0,27612549.0,108.0,0.368601,1.304,0.021,28.675,7.363346,7.703588,942797.01291,5271828.448256,94240.78157,270181874896.20554,519790.222009,5.515555,6.03706,36.922097,0.0,4046501.0,76.447099,174205.2275,417.378997,5.45971,6.032239,36.864113,0.0,3249.0,107524.0,133461067.0,170.0,0.345528,0.017,0.021,50.272,21.222193,21.238235,1597586.497885,68335117.243386,271262.331301,887087742799.3141,941853.355252,3.472113,3.468164,10.490685,0.0,4402601.0,218.544715,572517.067243,756.648576,3.462214,3.466127,10.473366,0.0,3537.0,4
CONT_s1_dynamic_TearsOfSteel,5,0.242184,383.0,301127.0,95.0,0.979381,0.082,0.072,9.846,0.240902,0.24467,30319.556164,2391.484256,3104.402062,1011756.242912,1005.860946,0.324011,-0.157775,1.626115,0.0,6006.0,3.948454,1.195232,1.093267,0.276885,-0.85935,2.091426,0.0,6.0,9125.0,10935002.0,191.0,0.651877,1.647,0.072,28.281,2.916001,3.093243,308677.448704,4140391.233367,37320.825939,95339993570.88402,308771.749956,8.273444,9.459996,92.551103,0.0,3634947.0,31.143345,61451.657464,247.894448,7.959789,9.453468,92.411744,0.0,2917.0,107907.0,133762194.0,265.0,0.449915,0.017,0.072,60.221,17.743286,17.769508,1274896.557464,74249777.233794,227100.499151,750657504778.4174,866404.931183,3.815073,3.868068,13.502067,0.0,4402601.0,183.203735,484417.250938,696.000899,3.799054,3.865921,13.481721,0.0,3537.0,5
CONT_s1_dynamic_TearsOfSteel,6,0.299778,456.0,373718.0,94.0,0.969072,0.03,0.201,9.769,0.298974,0.306044,39723.01177,-8540.670262,3852.762887,11118969.328608,3334.511858,0.865486,5.171152,33.256549,0.0,28814.0,4.701031,14.315936,3.783641,0.804853,6.031249,46.804514,0.0,36.0,1260.0,967079.0,274.0,0.938356,1.066,0.201,28.733,0.257888,0.269259,32302.535399,-28118.316815,3311.914384,5603278.992645,2367.124625,0.71473,5.829418,52.315268,0.0,28814.0,4.315068,7.58424,2.75395,0.638217,5.727611,60.309641,0.0,36.0,108363.0,134135912.0,359.0,0.523324,0.017,0.201,70.092,15.262229,15.309697,1027684.224089,79597362.929545,195533.399417,650421212036.941,806486.95714,4.124548,4.23079,16.517689,0.0,4402601.0,157.963557,419696.966553,647.840232,4.101201,4.228521,16.494261,0.0,3537.0,6
CONT_s1_dynamic_TearsOfSteel,7,0.294349,435.0,367869.0,93.0,0.958763,0.004,0.101,9.895,0.294295,0.297418,36348.708157,7530.99368,3792.463918,3172416.834622,1781.127967,0.469649,0.023724,0.102434,0.0,9256.0,4.484536,4.544029,2.131673,0.475339,0.423595,0.916662,0.0,12.0,1274.0,1042714.0,282.0,0.969072,0.082,0.101,29.817,0.278057,0.279764,35606.829878,-29420.819322,3583.209622,5181499.524873,2276.290738,0.635266,5.627433,54.965554,0.0,28814.0,4.378007,6.739377,2.596031,0.592971,6.476581,74.695442,0.0,36.0,108798.0,134503781.0,452.0,0.577267,0.017,0.101,80.192,13.398459,13.418174,842179.534139,84226462.19775,171780.052363,573738125628.2804,757455.032083,4.409447,4.565038,19.535854,0.0,4402601.0,138.950192,370197.840227,608.438855,4.378827,4.562653,19.50933,0.0,3537.0,7
CONT_s1_dynamic_TearsOfSteel,8,0.280291,451.0,350621.0,89.0,0.917526,0.001,0.098,9.901,0.280497,0.283301,35163.633894,-1459.513132,3614.649485,5371893.105026,2317.734477,0.641206,2.023162,9.970267,0.0,16750.0,4.649485,8.896692,2.982732,0.641519,2.478081,13.610292,0.0,23.0,1342.0,1092208.0,276.0,0.948454,0.03,0.098,29.872,0.291255,0.292503,36439.471416,10364.881129,3753.292096,6519475.593696,2553.326378,0.68029,4.330417,35.301705,0.0,28814.0,4.611684,9.196966,3.03265,0.657601,4.727344,42.588038,0.0,36.0,109249.0,134854402.0,541.0,0.614773,0.017,0.098,90.195,11.945911,11.961142,701745.628175,88197893.042767,153243.638636,513201916506.96454,716381.125175,4.674785,4.876574,22.555587,0.0,4402601.0,124.146591,331117.490432,575.428093,4.63507,4.874078,22.52601,0.0,3537.0,8
CONT_s1_dynamic_TearsOfSteel,9,0.288266,411.0,360592.0,93.0,0.958763,0.005,0.089,9.906,0.288474,0.291211,36125.17868,3417.031713,3717.443299,4772018.207689,2184.494955,0.587634,1.716185,7.909825,0.0,15260.0,4.237113,4.995275,2.235011,0.527484,1.799373,6.719724,0.0,14.0,1297.0,1079082.0,275.0,0.945017,0.004,0.089,29.907,0.287755,0.28865,35686.044169,9401.96155,3708.185567,4413494.634412,2100.831891,0.566539,1.517027,7.896175,0.0,16750.0,4.457045,6.131769,2.476241,0.555579,2.002645,11.647364,0.0,23.0,109660.0,135214994.0,634.0,0.648925,0.017,0.089,100.204,10.78377,10.795177,593859.256405,91607884.48722,138398.151484,464199136505.89795,681321.610186,4.92291,5.169472,25.576482,0.0,4402601.0,112.241556,299496.902657,547.263102,4.875762,5.16686,25.543731,0.0,3537.0,9
