run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_ElephantsDream,10,0.482159,1,368993.0,9.729,2,626390.5,16.802,2,626390.5,16.802,2,626390.5,16.802,3,961096.667,24.842667,3,961096.667,24.842667,3,961096.667,24.842667,3,961096.667,24.842667,5,1360766.2,14.9466,8,1778227.625,9.379875,10,1808908.5,7.5142,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,368993.0,10.35,9.729,0.621,0.285212
CONT_s1_dynamic_ElephantsDream,11,0.822819,0,0.0,0.0,0,0.0,0.0,1,368993.0,9.729,2,626390.5,16.802,2,626390.5,16.802,3,961096.667,24.842667,3,961096.667,24.842667,3,961096.667,24.842667,3,961096.667,24.842667,4,725070.75,18.632,7,1660578.143,10.705286,9,1847328.0,8.349111,11,1758172.273,6.840364,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,368993.0,10.35,9.729,0.621,0.285212
CONT_s1_dynamic_ElephantsDream,12,1.130867,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,368993.0,9.729,2,626390.5,16.802,2,626390.5,16.802,3,961096.667,24.842667,3,961096.667,24.842667,3,961096.667,24.842667,3,961096.667,24.842667,4,725070.75,18.632,7,1660578.143,10.705286,9,1847328.0,8.349111,11,1758172.273,6.840364,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,368993.0,10.35,9.729,0.621,0.285212
CONT_s1_dynamic_ElephantsDream,13,1.38045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,368993.0,9.729,2,626390.5,16.802,2,626390.5,16.802,3,961096.667,24.842667,3,961096.667,24.842667,3,961096.667,24.842667,3,961096.667,24.842667,4,725070.75,18.632,7,1660578.143,10.705286,9,1847328.0,8.349111,11,1758172.273,6.840364,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,13,4868386.923,6.354615,368993.0,10.35,9.729,0.621,0.285212
CONT_s1_dynamic_ElephantsDream,14,0.991929,2,3085909.0,23.076,2,3085909.0,23.076,2,3085909.0,23.076,2,3085909.0,23.076,2,3085909.0,23.076,3,2180270.333,18.627,4,1856149.75,19.939,4,1856149.75,19.939,5,1811021.6,24.136,5,1811021.6,24.136,5,1811021.6,24.136,5,1811021.6,24.136,6,1512016.833,20.113333,9,1977318.333,13.454333,11,2072524.545,11.026727,13,1962439.462,9.338154,15,4630723.2,8.584133,15,4630723.2,8.584133,15,4630723.2,8.584133,15,4630723.2,8.584133,66398.0,2.706,0.312,2.394,0.196299
CONT_s1_dynamic_ElephantsDream,15,1.372588,0,0.0,0.0,2,3085909.0,23.076,2,3085909.0,23.076,2,3085909.0,23.076,2,3085909.0,23.076,2,3085909.0,23.076,3,2180270.333,18.627,4,1856149.75,19.939,4,1856149.75,19.939,5,1811021.6,24.136,5,1811021.6,24.136,5,1811021.6,24.136,5,1811021.6,24.136,6,1512016.833,20.113333,9,1977318.333,13.454333,11,2072524.545,11.026727,13,1962439.462,9.338154,15,4630723.2,8.584133,15,4630723.2,8.584133,15,4630723.2,8.584133,66398.0,2.706,0.312,2.394,0.196299
CONT_s1_dynamic_ElephantsDream,16,0.838284,2,1526178.0,8.91,2,1526178.0,8.91,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,5,1918633.4,14.7402,6,1746159.167,16.262667,6,1746159.167,16.262667,7,1729637.714,19.785714,7,1729637.714,19.785714,7,1729637.714,19.785714,7,1729637.714,19.785714,8,1515557.125,17.3125,11,1895292.818,12.628091,13,1988471.231,10.701077,15,1904271.267,9.281067,17,4265482.588,8.622471,17,4265482.588,8.622471,309641.0,4.272,1.77,2.502,0.579852
CONT_s1_dynamic_ElephantsDream,17,1.155933,0,0.0,0.0,2,1526178.0,8.91,2,1526178.0,8.91,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,5,1918633.4,14.7402,6,1746159.167,16.262667,6,1746159.167,16.262667,7,1729637.714,19.785714,7,1729637.714,19.785714,7,1729637.714,19.785714,7,1729637.714,19.785714,8,1515557.125,17.3125,11,1895292.818,12.628091,13,1988471.231,10.701077,15,1904271.267,9.281067,17,4265482.588,8.622471,309641.0,4.272,1.77,2.502,0.579852
CONT_s1_dynamic_ElephantsDream,18,0.830219,0,0.0,0.0,0,0.0,0.0,2,1526178.0,8.91,2,1526178.0,8.91,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,5,1918633.4,14.7402,6,1746159.167,16.262667,6,1746159.167,16.262667,7,1729637.714,19.785714,7,1729637.714,19.785714,7,1729637.714,19.785714,7,1729637.714,19.785714,8,1515557.125,17.3125,11,1895292.818,12.628091,13,1988471.231,10.701077,15,1904271.267,9.281067,309641.0,4.272,1.77,2.502,0.579852
CONT_s1_dynamic_ElephantsDream,19,0.831657,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1526178.0,8.91,2,1526178.0,8.91,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,5,1918633.4,14.7402,6,1746159.167,16.262667,6,1746159.167,16.262667,7,1729637.714,19.785714,7,1729637.714,19.785714,7,1729637.714,19.785714,7,1729637.714,19.785714,8,1515557.125,17.3125,11,1895292.818,12.628091,13,1988471.231,10.701077,309641.0,4.272,1.77,2.502,0.579852
CONT_s1_dynamic_ElephantsDream,20,0.832904,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1526178.0,8.91,2,1526178.0,8.91,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,5,1918633.4,14.7402,6,1746159.167,16.262667,6,1746159.167,16.262667,7,1729637.714,19.785714,7,1729637.714,19.785714,7,1729637.714,19.785714,7,1729637.714,19.785714,8,1515557.125,17.3125,11,1895292.818,12.628091,309641.0,4.272,1.77,2.502,0.579852
CONT_s1_dynamic_ElephantsDream,21,0.833018,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1526178.0,8.91,2,1526178.0,8.91,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,4,2306043.5,15.993,5,1918633.4,14.7402,6,1746159.167,16.262667,6,1746159.167,16.262667,7,1729637.714,19.785714,7,1729637.714,19.785714,7,1729637.714,19.785714,7,1729637.714,19.785714,8,1515557.125,17.3125,309641.0,4.272,1.77,2.502,0.579852
CONT_s1_dynamic_ElephantsDream,22,0.673602,1,6484172.0,57.755,1,6484172.0,57.755,1,6484172.0,57.755,1,6484172.0,57.755,1,6484172.0,57.755,1,6484172.0,57.755,3,3178842.667,25.191667,3,3178842.667,25.191667,5,3141669.2,24.3454,5,3141669.2,24.3454,5,3141669.2,24.3454,5,3141669.2,24.3454,5,3141669.2,24.3454,6,2679556.5,21.909333,7,2423018.143,22.190143,7,2423018.143,22.190143,8,2323954.5,24.531875,8,2323954.5,24.531875,8,2323954.5,24.531875,8,2323954.5,24.531875,6484172.0,59.851,57.755,2.096,0.866709
CONT_s1_dynamic_ElephantsDream,23,0.235976,3,139808.333,1.082,4,1725899.25,15.25025,4,1725899.25,15.25025,4,1725899.25,15.25025,4,1725899.25,15.25025,4,1725899.25,15.25025,4,1725899.25,15.25025,6,1659325.5,13.136833,6,1659325.5,13.136833,8,2015971.375,15.621625,8,2015971.375,15.621625,8,2015971.375,15.621625,8,2015971.375,15.621625,8,2015971.375,15.621625,9,1832973.778,14.966889,10,1738055.2,15.8577,10,1738055.2,15.8577,11,1728278.273,18.136455,11,1728278.273,18.136455,11,1728278.273,18.136455,146221.0,4.189,0.943,3.246,0.279248
CONT_s1_dynamic_ElephantsDream,24,0.841092,2,158880.0,0.6805,5,147437.0,0.9214,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,8,1284214.125,10.02275,8,1284214.125,10.02275,10,1644553.1,12.6334,10,1644553.1,12.6334,10,1644553.1,12.6334,10,1644553.1,12.6334,10,1644553.1,12.6334,11,1528593.091,12.369364,12,1474859.333,13.328167,12,1474859.333,13.328167,13,1486832.385,15.450923,13,1486832.385,15.450923,158068.0,2.097,0.628,1.469,0.603025
CONT_s1_dynamic_ElephantsDream,25,1.838099,0,0.0,0.0,2,158880.0,0.6805,5,147437.0,0.9214,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,8,1284214.125,10.02275,8,1284214.125,10.02275,10,1644553.1,12.6334,10,1644553.1,12.6334,10,1644553.1,12.6334,10,1644553.1,12.6334,10,1644553.1,12.6334,11,1528593.091,12.369364,12,1474859.333,13.328167,12,1474859.333,13.328167,13,1486832.385,15.450923,158068.0,2.097,0.628,1.469,0.603025
CONT_s1_dynamic_ElephantsDream,26,1.84142,0,0.0,0.0,0,0.0,0.0,2,158880.0,0.6805,5,147437.0,0.9214,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,8,1284214.125,10.02275,8,1284214.125,10.02275,10,1644553.1,12.6334,10,1644553.1,12.6334,10,1644553.1,12.6334,10,1644553.1,12.6334,10,1644553.1,12.6334,11,1528593.091,12.369364,12,1474859.333,13.328167,12,1474859.333,13.328167,158068.0,2.097,0.628,1.469,0.603025
CONT_s1_dynamic_ElephantsDream,27,1.730355,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,158880.0,0.6805,5,147437.0,0.9214,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,6,1203559.5,10.393667,8,1284214.125,10.02275,8,1284214.125,10.02275,10,1644553.1,12.6334,10,1644553.1,12.6334,10,1644553.1,12.6334,10,1644553.1,12.6334,10,1644553.1,12.6334,11,1528593.091,12.369364,12,1474859.333,13.328167,158068.0,2.097,0.628,1.469,0.603025
CONT_s1_dynamic_ElephantsDream,28,0.127562,1,7652336.0,35.79,1,7652336.0,35.79,1,7652336.0,35.79,1,7652336.0,35.79,3,2656698.667,12.383667,6,1398253.5,6.732833,7,2124813.286,14.021714,7,2124813.286,14.021714,7,2124813.286,14.021714,7,2124813.286,14.021714,7,2124813.286,14.021714,7,2124813.286,14.021714,9,1991783.222,12.885778,9,1991783.222,12.885778,11,2190715.182,14.738546,11,2190715.182,14.738546,11,2190715.182,14.738546,11,2190715.182,14.738546,11,2190715.182,14.738546,12,2038905.0,14.321083,7652336.0,35.79,35.79,0.0,1.710497
