run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_OfForestAndMen,1789838124.266,0.1001,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838124.367,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838124.468,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838124.57,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838124.671,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838124.772,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838124.873,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838124.974,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838125.075,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838125.177,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838125.278,0.101,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838125.379,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838125.48,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838125.581,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838125.683,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838125.784,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838125.885,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838125.986,0.1012,141,1,0,0.0,0,1
CONT_s9_bola_OfForestAndMen,1789838126.087,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838126.189,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838126.29,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838126.391,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838126.492,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838126.593,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838126.695,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838126.796,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838126.897,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838126.998,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838127.099,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838127.2,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838127.302,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838127.403,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838127.504,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838127.605,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838127.706,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838127.807,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838127.909,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838128.01,0.1013,141,1,0,80182.0,0,1
CONT_s9_bola_OfForestAndMen,1789838128.111,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838128.212,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838128.313,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838128.415,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838128.516,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838128.617,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838128.718,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838128.819,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838128.921,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838129.022,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838129.123,0.1011,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838129.224,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838129.325,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838129.427,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838129.529,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838129.63,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838129.732,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838129.834,0.1022,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838129.937,0.1029,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838130.038,0.1016,141,1,0,654837.0,0,1
CONT_s9_bola_OfForestAndMen,1789838130.14,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838130.241,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838130.343,0.1017,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838130.446,0.1031,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838130.547,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838130.649,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838130.751,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789838130.852,0.1016,0,0,0,0,0,0
