run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_TearsOfSteel,0,0.510189,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,1,627777.0,7.159,627777.0,7.568,7.159,0.409,0.663612
CONT_s13_throughput_TearsOfSteel,1,0.385479,1,343416.0,6.65,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,343416.0,7.161,6.65,0.511,0.383651
CONT_s13_throughput_TearsOfSteel,2,0.402719,0,0.0,0.0,1,343416.0,6.65,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,2,485596.5,6.9045,343416.0,7.161,6.65,0.511,0.383651
CONT_s13_throughput_TearsOfSteel,3,0.376378,1,1416639.0,28.654,1,1416639.0,28.654,2,880027.5,17.652,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,3,795944.0,14.154333,1416639.0,29.065,28.654,0.411,0.389923
CONT_s13_throughput_TearsOfSteel,4,0.916043,3,951761.333,7.907333,3,951761.333,7.907333,4,1067980.75,13.094,4,1067980.75,13.094,4,1067980.75,13.094,5,923067.8,11.8052,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,2292515.0,3.811,1.44,2.371,4.812417
CONT_s13_throughput_TearsOfSteel,5,0.397097,0,0.0,0.0,3,951761.333,7.907333,3,951761.333,7.907333,4,1067980.75,13.094,4,1067980.75,13.094,4,1067980.75,13.094,5,923067.8,11.8052,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,2292515.0,3.811,1.44,2.371,4.812417
CONT_s13_throughput_TearsOfSteel,6,0.450566,0,0.0,0.0,0,0.0,0.0,3,951761.333,7.907333,3,951761.333,7.907333,4,1067980.75,13.094,4,1067980.75,13.094,4,1067980.75,13.094,5,923067.8,11.8052,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,2292515.0,3.811,1.44,2.371,4.812417
CONT_s13_throughput_TearsOfSteel,7,0.454132,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,951761.333,7.907333,3,951761.333,7.907333,4,1067980.75,13.094,4,1067980.75,13.094,4,1067980.75,13.094,5,923067.8,11.8052,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,2292515.0,3.811,1.44,2.371,4.812417
CONT_s13_throughput_TearsOfSteel,8,1.406394,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,951761.333,7.907333,3,951761.333,7.907333,4,1067980.75,13.094,4,1067980.75,13.094,4,1067980.75,13.094,5,923067.8,11.8052,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,2292515.0,3.811,1.44,2.371,4.812417
CONT_s13_throughput_TearsOfSteel,9,0.969835,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,951761.333,7.907333,3,951761.333,7.907333,4,1067980.75,13.094,4,1067980.75,13.094,4,1067980.75,13.094,5,923067.8,11.8052,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,6,873852.667,11.030833,2292515.0,3.811,1.44,2.371,4.812417
