run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_BigBuckBunny,0,1.899708,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_dynamic_BigBuckBunny,1,0.929437,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,1,5673777.0,29.745,5673777.0,32.313,29.745,2.568,1.404704
CONT_s9_dynamic_BigBuckBunny,2,0.614003,3,254980.333,1.576667,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,242843.0,4.11,1.544,2.566,0.472687
CONT_s9_dynamic_BigBuckBunny,3,0.978398,0,0.0,0.0,3,254980.333,1.576667,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,242843.0,4.11,1.544,2.566,0.472687
CONT_s9_dynamic_BigBuckBunny,4,1.224096,0,0.0,0.0,0,0.0,0.0,3,254980.333,1.576667,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,4,1609679.5,8.61875,242843.0,4.11,1.544,2.566,0.472687
CONT_s9_dynamic_BigBuckBunny,5,1.170278,1,4171351.0,27.263,1,4171351.0,27.263,1,4171351.0,27.263,4,1234073.0,7.99825,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,5,2122013.8,12.3476,4171351.0,27.674,27.263,0.411,1.205854
CONT_s9_dynamic_BigBuckBunny,6,1.002768,3,434053.333,1.581333,4,1368377.75,8.00175,4,1368377.75,8.00175,4,1368377.75,8.00175,7,891207.429,5.248143,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,358692.0,4.02,0.928,3.092,0.713815
CONT_s9_dynamic_BigBuckBunny,7,2.301874,0,0.0,0.0,3,434053.333,1.581333,4,1368377.75,8.00175,4,1368377.75,8.00175,4,1368377.75,8.00175,7,891207.429,5.248143,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,8,1489028.625,8.31025,358692.0,4.02,0.928,3.092,0.713815
CONT_s9_dynamic_BigBuckBunny,8,2.339122,1,5271458.0,14.654,1,5271458.0,14.654,4,1643404.5,4.8495,5,2148993.8,9.3322,5,2148993.8,9.3322,5,2148993.8,9.3322,8,1438738.75,6.423875,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,5271458.0,15.687,14.654,1.033,2.688319
CONT_s9_dynamic_BigBuckBunny,9,1.411106,0,0.0,0.0,1,5271458.0,14.654,1,5271458.0,14.654,4,1643404.5,4.8495,5,2148993.8,9.3322,5,2148993.8,9.3322,5,2148993.8,9.3322,8,1438738.75,6.423875,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,5271458.0,15.687,14.654,1.033,2.688319
