run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_TheSwissAccount,0,0.0,1789815097.559,1789815107.559,1.049975,0.343749,0.233924,2.007031,36.915895,50.119323,0.0,0,0.0,0.0,0.0,0,1330477,1330,6,99
CONT_s9_throughput_TheSwissAccount,1,10.0,1789815107.559,1789815117.559,2.324203,13.137074,0.0,132.305249,27.917411,63.41502,0.0,0,0.0,0.0,0.0,0,2949730,2618,5,99
CONT_s9_throughput_TheSwissAccount,2,20.0,1789815117.559,1789815127.559,0.337699,0.598004,0.0,2.258906,17.601529,130.909842,0.0,0,0.0,0.0,0.0,0,424440,446,2,98
CONT_s9_throughput_TheSwissAccount,3,30.0,1789815127.559,1789815137.559,0.264593,0.539313,0.0,2.259181,11.048673,73.412573,0.0,0,0.0,0.0,0.0,0,333288,359,2,98
CONT_s9_throughput_TheSwissAccount,4,40.0,1789815137.559,1789815147.559,0.321889,0.573138,0.0,2.261463,15.355098,105.285205,0.0,0,0.0,0.0,0.0,0,410287,436,3,99
CONT_s9_throughput_TheSwissAccount,5,50.0,1789815147.559,1789815157.559,0.875109,0.586341,0.0,2.019649,26.745565,108.351349,0.0,0,0.0,0.0,0.0,0,1103158,1043,5,98
CONT_s9_throughput_TheSwissAccount,6,60.0,1789815157.559,1789815167.559,1.223096,0.240411,0.434484,1.770553,14.568146,16.965115,0.0,0,0.0,0.0,0.0,0,1542261,1564,4,98
CONT_s9_throughput_TheSwissAccount,7,70.0,1789815167.559,1789815177.559,0.605502,1.158425,0.0,3.774694,4.386464,17.52618,0.0,0,0.0,0.0,0.0,0,765150,778,2,98
CONT_s9_throughput_TheSwissAccount,8,80.0,1789815177.559,1789815187.559,1.002187,1.367782,0.0,3.928682,10.986691,75.956763,0.0,0,0.0,0.0,0.0,0,1266995,1231,4,98
CONT_s9_throughput_TheSwissAccount,9,90.0,1789815187.559,1789815197.559,2.025987,1.206994,0.0,6.875607,10.715731,23.747536,0.0,0,0.0,0.0,0.0,0,2563835,2383,4,98
