run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_Valkaama,1789811592.311,0.1011,141,1,0,0.0,0,1
CONT_s8_bola_Valkaama,1789811592.413,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811592.514,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811592.615,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811592.716,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811592.817,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811592.919,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811593.02,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811593.121,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811593.222,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811593.323,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811593.425,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811593.526,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811593.627,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811593.729,0.1019,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811593.831,0.1019,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811593.933,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811594.034,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811594.136,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811594.238,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811594.339,0.1017,141,1,0,212025.0,0,1
CONT_s8_bola_Valkaama,1789811594.443,0.1042,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811594.545,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811594.647,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811594.748,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811594.85,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811594.952,0.1023,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811595.054,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811595.155,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811595.257,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811595.358,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811595.46,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811595.561,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811595.663,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811595.764,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811595.866,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811595.967,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811596.069,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811596.17,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811596.272,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811596.374,0.1017,141,1,0,365838.0,0,1
CONT_s8_bola_Valkaama,1789811596.475,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811596.577,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811596.678,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811596.78,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811596.881,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811596.983,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811597.084,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811597.186,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811597.287,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811597.389,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811597.491,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811597.592,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811597.694,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811597.795,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811597.897,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811597.999,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811598.1,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811598.201,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811598.303,0.1015,141,1,0,518903.0,0,1
CONT_s8_bola_Valkaama,1789811598.405,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811598.506,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811598.608,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811598.709,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811598.811,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811598.913,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811599.014,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811599.116,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811599.218,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811599.319,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811599.421,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811599.523,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811599.624,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811599.726,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811599.827,0.102,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811599.93,0.1029,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811600.032,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811600.134,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811600.235,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811600.337,0.1017,141,1,0,799220.0,0,1
CONT_s8_bola_Valkaama,1789811600.44,0.103,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811600.541,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811600.643,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811600.744,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811600.846,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811600.949,0.1027,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811601.05,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811601.152,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811601.253,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811601.355,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811601.457,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811601.558,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811601.66,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811601.761,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811601.863,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811601.965,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811602.066,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811602.168,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811602.269,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811602.371,0.1017,141,1,0,767339.0,0,1
CONT_s8_bola_Valkaama,1789811602.472,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811602.574,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811602.676,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811602.777,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811602.879,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811602.98,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811603.082,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811603.183,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811603.285,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811603.386,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811603.488,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811603.589,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811603.691,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811603.793,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811603.894,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811603.996,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811604.097,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811604.199,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811604.3,0.1015,141,1,0,850747.0,0,1
CONT_s8_bola_Valkaama,1789811604.402,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811604.503,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811604.605,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811604.706,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811604.808,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811604.909,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811605.011,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811605.112,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811605.214,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811605.315,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811605.417,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811605.518,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811605.62,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811605.721,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811605.823,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811605.924,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811606.026,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811606.127,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811606.23,0.1026,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811606.332,0.1019,141,1,0,879677.0,0,1
CONT_s8_bola_Valkaama,1789811606.433,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811606.535,0.1016,198,1,0,0.0,0,1
CONT_s8_bola_Valkaama,1789811606.636,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811606.738,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811606.84,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811606.942,0.1027,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811607.044,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811607.146,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811607.247,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811607.349,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811607.452,0.1025,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811607.553,0.1016,198,1,0,0.0,0,1
CONT_s8_bola_Valkaama,1789811607.655,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811607.757,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811607.858,0.1019,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811607.96,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811608.062,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811608.163,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811608.265,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811608.366,0.1017,141,1,0,935891.0,0,1
CONT_s8_bola_Valkaama,1789811608.468,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811608.57,0.1015,198,1,0,91283.0,0,1
CONT_s8_bola_Valkaama,1789811608.671,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811608.773,0.1019,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811608.875,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811608.977,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811609.078,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811609.18,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811609.282,0.1019,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811609.384,0.1019,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811609.485,0.1018,198,1,0,271986.0,0,1
CONT_s8_bola_Valkaama,1789811609.587,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811609.689,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811609.79,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811609.892,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811609.994,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811610.095,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811610.197,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811610.298,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811610.4,0.102,141,1,0,1563482.0,0,1
CONT_s8_bola_Valkaama,1789811610.502,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811610.603,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811610.705,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811610.807,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811610.908,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811611.01,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811611.112,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811611.213,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811611.315,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811611.417,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811611.518,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811611.62,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811611.721,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811611.823,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811611.925,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811612.026,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811612.128,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811612.23,0.102,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811612.332,0.1019,141,1,0,1568925.0,0,1
CONT_s8_bola_Valkaama,1789811612.434,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811612.535,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811612.637,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811612.738,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811612.84,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811612.943,0.1027,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811613.044,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811613.146,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811613.248,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811613.349,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811613.452,0.1026,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811613.553,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811613.655,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811613.757,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811613.858,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811613.96,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811614.062,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811614.163,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811614.265,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811614.367,0.1017,141,1,0,2092996.0,0,1
CONT_s8_bola_Valkaama,1789811614.468,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811614.57,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811614.671,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811614.773,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811614.875,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811614.976,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811615.078,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811615.18,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811615.281,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811615.383,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811615.485,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811615.586,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811615.688,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811615.789,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811615.891,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811615.993,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811616.094,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811616.196,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811616.297,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811616.399,0.1017,141,1,0,2373300.0,0,1
CONT_s8_bola_Valkaama,1789811616.501,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811616.602,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811616.704,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811616.805,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811616.907,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811617.009,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811617.11,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811617.212,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811617.314,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811617.415,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811617.517,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811617.619,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811617.72,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811617.822,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811617.924,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811618.025,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811618.127,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811618.228,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811618.331,0.1023,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811618.432,0.1017,141,1,0,2316864.0,0,1
CONT_s8_bola_Valkaama,1789811618.534,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811618.636,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811618.737,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811618.839,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811618.942,0.1032,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811619.044,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811619.145,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811619.247,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811619.349,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811619.452,0.1031,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811619.553,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811619.655,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811619.756,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811619.858,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811619.96,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811620.061,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811620.163,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811620.264,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811620.366,0.1019,141,1,0,2327261.0,0,1
CONT_s8_bola_Valkaama,1789811620.468,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811620.57,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811620.671,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811620.773,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811620.875,0.1019,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811620.977,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811621.078,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811621.18,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811621.282,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811621.383,0.1019,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811621.485,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811621.587,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811621.688,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811621.79,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811621.892,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811621.993,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811622.095,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811622.196,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811622.298,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811622.4,0.1018,141,1,0,2484705.0,0,1
CONT_s8_bola_Valkaama,1789811622.501,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811622.603,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811622.705,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811622.806,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811622.908,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811623.01,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811623.111,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811623.213,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811623.314,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811623.416,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811623.518,0.1018,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811623.62,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811623.721,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811623.823,0.1017,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789811623.925,0.1019,0,0,0,0,0,0
