run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_TheSwissAccount,0,0.663543,949.0,908782.0,104.0,0.971963,0.043,0.082,10.854,0.662197,0.669823,82900.529338,7300.442506,8493.28972,15867973.094516,3983.46245,0.469013,0.097317,0.33845,0.0,19505.0,8.869159,12.209134,3.494157,0.393967,-0.39543,0.528241,0.0,17.0,949.0,908782.0,104.0,0.971963,0.043,0.082,10.854,0.662197,0.669823,82900.529338,7300.442506,8493.28972,15867973.094516,3983.46245,0.469013,0.097317,0.33845,0.0,19505.0,8.869159,12.209134,3.494157,0.393967,-0.39543,0.528241,0.0,17.0,949.0,908782.0,104.0,0.971963,0.043,0.082,10.854,0.662197,0.669823,82900.529338,7300.442506,8493.28972,15867973.094516,3983.46245,0.469013,0.097317,0.33845,0.0,19505.0,8.869159,12.209134,3.494157,0.393967,-0.39543,0.528241,0.0,17.0,0
CONT_s11_bola_TheSwissAccount,1,0.217109,298.0,272432.0,31.0,0.316327,0.02,0.044,9.936,0.217946,0.219349,15556.824425,104176.121813,2779.918367,28576364.67368,5345.686548,1.922965,1.977649,3.255117,0.0,23097.0,3.040816,30.286977,5.50336,1.80983,1.78177,2.49413,0.0,24.0,1247.0,1181214.0,135.0,0.658537,0.043,0.044,20.892,0.450437,0.452312,58633.341264,147404.848016,5762.019512,30017754.627068,5478.846104,0.950855,0.548824,-0.403764,0.0,23097.0,6.082927,29.262697,5.409501,0.889292,0.324141,-0.648558,0.0,24.0,1247.0,1181214.0,135.0,0.658537,0.043,0.044,20.892,0.450437,0.452312,58633.341264,147404.848016,5762.019512,30017754.627068,5478.846104,0.950855,0.548824,-0.403764,0.0,23097.0,6.082927,29.262697,5.409501,0.889292,0.324141,-0.648558,0.0,24.0,1
CONT_s11_bola_TheSwissAccount,2,0.367599,565.0,461211.0,53.0,0.540816,0.058,0.626,9.316,0.368969,0.396059,41195.18413,33604.925498,4706.234694,26085386.593835,5107.385495,1.085238,0.425708,-1.157606,0.0,18449.0,5.765306,35.872186,5.989339,1.038859,0.219263,-1.676599,0.0,18.0,1812.0,1642425.0,188.0,0.620462,0.043,0.626,30.31,0.424139,0.4335,47460.524206,239268.261173,5420.544554,28900039.334929,5375.875681,0.991759,0.526557,-0.546642,0.0,23097.0,5.980198,31.310865,5.595611,0.93569,0.276081,-1.054899,0.0,24.0,1812.0,1642425.0,188.0,0.620462,0.043,0.626,30.31,0.424139,0.4335,47460.524206,239268.261173,5420.544554,28900039.334929,5375.875681,0.991759,0.526557,-0.546642,0.0,23097.0,5.980198,31.310865,5.595611,0.93569,0.276081,-1.054899,0.0,24.0,2
CONT_s11_bola_TheSwissAccount,3,0.346961,504.0,431185.0,41.0,0.42268,1.421,0.079,8.5,0.344948,0.405821,50016.316869,-24692.289768,4445.206186,34404139.144545,5865.504168,1.319512,0.724109,-1.026177,0.0,19981.0,5.195876,44.721649,6.687425,1.287064,0.595444,-1.489367,0.0,19.0,1367.0,1164828.0,125.0,0.426621,0.02,0.079,29.901,0.310621,0.311649,38262.416424,-24523.210148,3975.522184,30201369.298308,5495.577249,1.382354,1.007038,-0.091418,0.0,23097.0,4.665529,38.065828,6.169751,1.322412,0.787749,-0.903299,0.0,24.0,2316.0,2073610.0,229.0,0.5725,0.043,0.079,40.857,0.404814,0.406023,45303.210652,263568.131349,5184.025,30327085.904135,5507.003351,1.062303,0.562815,-0.719962,0.0,23097.0,5.79,34.572331,5.879824,1.015514,0.361897,-1.22817,0.0,24.0,3
CONT_s11_bola_TheSwissAccount,4,0.450724,651.0,565570.0,54.0,0.55102,0.023,0.454,9.523,0.452456,0.475119,50503.723557,42661.615834,5771.122449,35795978.087944,5982.974017,1.036709,0.271084,-1.497375,0.0,18593.0,6.642857,44.78866,6.692433,1.007463,0.148455,-1.754503,0.0,18.0,1720.0,1457966.0,148.0,0.505119,0.058,0.454,29.488,0.388791,0.395542,47438.45266,-6925.387691,4975.993174,32197630.239679,5674.295572,1.140334,0.488948,-1.245208,0.0,19981.0,5.870307,41.852985,6.469388,1.102053,0.33131,-1.65917,0.0,19.0,2967.0,2639180.0,283.0,0.568273,0.043,0.454,50.482,0.41416,0.418237,45769.834719,256212.725368,5299.558233,31388025.868836,5602.501751,1.057164,0.501523,-0.916073,0.0,23097.0,5.957831,36.6119,6.050777,1.015601,0.323874,-1.361404,0.0,24.0,4
CONT_s11_bola_TheSwissAccount,5,0.746183,1002.0,936581.0,84.0,0.857143,1.493,0.003,8.504,0.749265,0.881073,102901.566161,-103158.065588,9556.94898,21105767.327267,4594.101362,0.480708,-0.979822,0.211013,0.0,17817.0,10.22449,22.567641,4.750541,0.464624,-1.158838,0.490416,0.0,18.0,2157.0,1933336.0,179.0,0.610922,1.421,0.003,28.576,0.515556,0.541247,60125.792012,-113478.689288,6598.416382,34920710.661649,5909.374811,0.895575,0.002025,-1.534052,0.0,19981.0,7.361775,41.560452,6.44674,0.875705,-0.100855,-1.704203,0.0,19.0,3969.0,3575761.0,367.0,0.615772,0.043,0.003,60.933,0.469114,0.469468,49124.871669,191751.940729,5999.598993,32153480.875898,5670.403943,0.94513,0.257839,-1.176661,0.0,23097.0,6.659396,36.766147,6.063509,0.910519,0.098221,-1.473377,0.0,24.0,5
CONT_s11_bola_TheSwissAccount,6,2.048729,2351.0,2579297.0,95.0,0.969388,0.1,0.061,9.96,2.038769,2.071724,312307.260724,-68380.11771,26319.357143,12562309300.644335,112081.708145,4.258528,8.149919,68.225002,0.0,1038599.0,23.989796,8282.36072,91.007476,3.793591,8.231757,69.659174,0.0,851.0,4004.0,4081448.0,233.0,0.792517,0.023,0.061,30.037,1.084014,1.087045,136543.957121,-630849.972272,13882.47619,4257689884.850967,65250.976122,4.70024,14.187057,211.4916,0.0,1038599.0,13.619048,2820.345848,53.106928,3.89946,14.236849,213.945433,0.0,851.0,6320.0,6155058.0,462.0,0.665706,0.043,0.061,70.996,0.692552,0.693567,66533.603723,-196172.760154,8868.959654,1836111014.760276,42849.865983,4.831442,21.502774,493.669038,0.0,1038599.0,9.106628,1227.333491,35.03332,3.847013,21.31994,491.303373,0.0,851.0,6
CONT_s11_bola_TheSwissAccount,7,0.432278,574.0,538570.0,46.0,0.474227,0.041,0.505,9.454,0.430856,0.455739,51268.426767,61498.567124,5552.268041,56480980.448239,7515.382921,1.35357,0.920919,-0.688993,0.0,24443.0,5.917526,56.368127,7.507871,1.268752,0.799822,-0.744501,0.0,28.0,3927.0,4054448.0,225.0,0.767918,1.493,0.505,28.123,1.076843,1.153347,169050.303889,-316224.971376,13837.706485,4279916969.475194,65421.074353,4.72774,14.126747,210.037763,0.0,1038599.0,13.40273,2836.981088,53.263318,3.974065,14.172038,212.376126,0.0,851.0,6894.0,6693628.0,508.0,0.642225,0.043,0.505,80.552,0.660284,0.664776,79314.596592,-516179.136127,8462.235145,1618713037.1016,40233.232993,4.754445,22.815312,558.395609,0.0,1038599.0,8.71555,1084.581011,32.932978,3.778646,22.546356,553.238958,0.0,851.0,7
CONT_s11_bola_TheSwissAccount,8,0.595617,748.0,751678.0,64.0,0.653061,0.009,0.009,9.982,0.601342,0.602427,67261.516766,-46311.577091,7670.183673,47496928.110246,6891.801514,0.898518,0.201695,-0.886836,0.0,27249.0,7.632653,48.234799,6.945128,0.909923,0.368995,-0.537228,0.0,27.0,3673.0,3869545.0,205.0,0.699659,0.1,0.009,30.012,1.027733,1.031466,101231.804522,1076511.155939,13206.638225,4294900443.985112,65535.489958,4.962314,14.081109,209.096837,0.0,1038599.0,12.535836,2852.537239,53.409149,4.260517,14.10388,210.94948,0.0,851.0,7642.0,7445306.0,572.0,0.64342,0.043,0.009,91.048,0.653814,0.654187,83653.19392,-639251.079492,8374.922385,1445321175.553655,38017.379914,4.539431,24.062526,623.595125,0.0,1038599.0,8.596175,970.270301,31.149162,3.623607,23.714964,615.599089,0.0,851.0,8
CONT_s11_bola_TheSwissAccount,9,1.809489,1954.0,2260227.0,97.0,1.0,0.094,0.005,9.901,1.808182,1.826262,280791.095447,-206811.93209,23301.309278,12317906997.549187,110986.066682,4.763083,9.682112,91.834118,3052.0,1104616.0,20.14433,7207.062285,84.894418,4.214308,9.673032,91.717998,3.0,847.0,3276.0,3550475.0,207.0,0.708904,0.041,0.005,29.954,0.946793,0.948247,110377.376132,-447835.801888,12159.160959,4160823685.90184,64504.447024,5.305008,16.720204,280.697886,0.0,1104616.0,11.219178,2452.51537,49.522877,4.414127,16.543591,276.733569,0.0,847.0,9596.0,9705533.0,669.0,0.678499,0.043,0.005,101.052,0.767995,0.768359,90317.332415,-854694.235126,9843.339757,2523299010.218458,50232.449773,5.103192,19.873034,410.494223,0.0,1104616.0,9.732252,1588.975954,39.861961,4.095862,19.566305,401.556038,0.0,851.0,9
