run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_Valkaama,1789904087.866,0.1001,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904087.967,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904088.068,0.1011,141,1,0,0.0,0,1
CONT_s9_l2a_Valkaama,1789904088.169,0.1011,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904088.27,0.1012,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904088.372,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904088.473,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904088.574,0.1012,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904088.675,0.1011,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904088.776,0.1012,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904088.878,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904088.979,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904089.08,0.1011,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904089.181,0.101,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904089.282,0.1011,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904089.384,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904089.485,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904089.586,0.1011,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904089.687,0.101,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904089.788,0.1011,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904089.89,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904089.991,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904090.092,0.1011,141,1,0,0.0,0,1
CONT_s9_l2a_Valkaama,1789904090.193,0.1011,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904090.294,0.1012,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904090.396,0.1017,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904090.498,0.1017,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904090.599,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904090.701,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904090.802,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904090.904,0.1017,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904091.005,0.1016,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904091.107,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904091.208,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904091.31,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904091.411,0.1017,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904091.513,0.1016,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904091.615,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904091.716,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904091.818,0.1016,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904091.919,0.1017,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904092.021,0.1016,141,1,0,422565.0,0,1
CONT_s9_l2a_Valkaama,1789904092.122,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904092.224,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789904092.325,0.1015,0,0,0,0,0,0
