run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_BigBuckBunny,1789853864.888,0.1001,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853864.989,0.1014,141,1,0,0.0,0,1
CONT_s14_bola_BigBuckBunny,1789853865.091,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853865.192,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853865.294,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853865.395,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853865.497,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853865.599,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853865.7,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853865.802,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853865.903,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853866.005,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853866.107,0.1018,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853866.208,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853866.31,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853866.411,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853866.513,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853866.614,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853866.716,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853866.817,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853866.919,0.1019,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853867.021,0.1017,141,1,0,0.0,0,1
CONT_s14_bola_BigBuckBunny,1789853867.122,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853867.224,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853867.325,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853867.427,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853867.528,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853867.63,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853867.731,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853867.833,0.102,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853867.935,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853868.037,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853868.138,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853868.239,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853868.341,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853868.445,0.1036,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853868.546,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853868.648,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853868.749,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853868.851,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853868.953,0.102,141,1,0,715872.0,0,1
CONT_s14_bola_BigBuckBunny,1789853869.054,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853869.156,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853869.257,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853869.359,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853869.461,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789853869.562,0.1016,0,0,0,0,0,0
