run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_OfForestAndMen,0,0.291839,693.0,563396.0,123.0,0.81457,0.098,0.09,15.349,0.290093,0.293646,35945.959443,5301.847673,3731.099338,10163184.890066,3187.975045,0.854433,1.759914,4.435388,0.0,17099.0,4.589404,10.510287,3.241957,0.706401,0.989456,3.273398,0.0,19.0,693.0,563396.0,123.0,0.81457,0.098,0.09,15.349,0.290093,0.293646,35945.959443,5301.847673,3731.099338,10163184.890066,3187.975045,0.854433,1.759914,4.435388,0.0,17099.0,4.589404,10.510287,3.241957,0.706401,0.989456,3.273398,0.0,19.0,693.0,563396.0,123.0,0.81457,0.098,0.09,15.349,0.290093,0.293646,35945.959443,5301.847673,3731.099338,10163184.890066,3187.975045,0.854433,1.759914,4.435388,0.0,17099.0,4.589404,10.510287,3.241957,0.706401,0.989456,3.273398,0.0,19.0,0
CONT_s3_dynamic_OfForestAndMen,1,0.3386,538.0,424493.0,79.0,0.806122,0.012,0.06,9.928,0.339594,0.342057,42485.34786,799.061511,4331.561224,15946145.444667,3993.262506,0.921899,1.417491,3.985825,0.0,23315.0,5.489796,24.767936,4.976739,0.906544,2.162708,9.542322,0.0,34.0,1231.0,987889.0,202.0,0.811245,0.098,0.06,25.379,0.309477,0.311404,38365.189905,-11243.936893,3967.425703,12470489.890627,3531.35808,0.890088,1.637431,4.585007,0.0,23315.0,4.943775,16.238761,4.029735,0.815113,2.039724,10.764071,0.0,34.0,1231.0,987889.0,202.0,0.811245,0.098,0.06,25.379,0.309477,0.311404,38365.189905,-11243.936893,3967.425703,12470489.890627,3531.35808,0.890088,1.637431,4.585007,0.0,23315.0,4.943775,16.238761,4.029735,0.815113,2.039724,10.764071,0.0,34.0,1
CONT_s3_dynamic_OfForestAndMen,2,0.334077,538.0,419165.0,91.0,0.928571,0.043,0.022,9.935,0.335332,0.337526,42711.78075,-5445.352639,4277.193878,8058639.374395,2838.774273,0.6637,0.728851,0.660304,0.0,12725.0,5.489796,11.056596,3.325146,0.605696,1.179439,3.176342,0.0,19.0,1769.0,1407054.0,293.0,0.84438,0.098,0.022,35.417,0.316752,0.317826,39752.201628,-25167.79343,4054.910663,11217102.38795,3349.194289,0.82596,1.47664,4.135306,0.0,23315.0,5.097983,14.79962,3.847027,0.754618,1.861754,9.661213,0.0,34.0,1769.0,1407054.0,293.0,0.84438,0.098,0.022,35.417,0.316752,0.317826,39752.201628,-25167.79343,4054.910663,11217102.38795,3349.194289,0.82596,1.47664,4.135306,0.0,23315.0,5.097983,14.79962,3.847027,0.754618,1.861754,9.661213,0.0,34.0,2
CONT_s3_dynamic_OfForestAndMen,3,0.344807,559.0,428362.0,81.0,0.835052,0.08,0.492,9.428,0.34269,0.363481,41813.168934,-3833.059446,4416.103093,14289870.426761,3780.194496,0.856002,1.011907,1.341507,0.0,18511.0,5.762887,19.995275,4.471608,0.775932,0.562793,-0.44646,0.0,18.0,1635.0,1272020.0,251.0,0.856655,0.012,0.492,29.496,0.339205,0.345001,41720.539536,4370.756134,4341.365188,12675501.664126,3560.267078,0.82008,1.189798,2.955992,0.0,23315.0,5.580205,18.490977,4.300114,0.770601,1.502555,6.059938,0.0,34.0,2328.0,1835416.0,374.0,0.842342,0.098,0.492,44.947,0.322448,0.326681,40372.639729,-33429.305023,4133.81982,11879988.644663,3446.735941,0.83379,1.359444,3.325841,0.0,23315.0,5.243243,15.967787,3.995971,0.762118,1.494682,6.283497,0.0,34.0,3
CONT_s3_dynamic_OfForestAndMen,4,0.119477,193.0,150041.0,21.0,0.214286,1.045,0.751,8.204,0.120033,0.14631,19320.90504,-23341.928092,1531.030612,15577739.246476,3946.864483,2.577913,2.707892,7.302552,0.0,21652.0,1.969388,22.442352,4.737336,2.405487,2.334984,4.298023,0.0,22.0,1290.0,997568.0,193.0,0.658703,0.043,0.751,29.206,0.266018,0.27325,35578.645274,50351.788319,3404.668942,14323375.304409,3784.623535,1.111598,1.274058,2.001365,0.0,21652.0,4.40273,20.700266,4.549755,1.033394,0.995995,0.55838,0.0,22.0,2521.0,1985457.0,395.0,0.728782,0.098,0.751,54.688,0.286001,0.290441,38734.590173,-5154.641663,3663.204797,13526315.105855,3677.813903,1.003988,1.396888,3.014668,0.0,23315.0,4.651292,18.689638,4.323151,0.929452,1.360327,4.188902,0.0,34.0,4
CONT_s3_dynamic_OfForestAndMen,5,0.706431,976.0,879509.0,85.0,0.876289,0.992,0.076,8.932,0.703607,0.787738,94353.64111,-55161.291513,9067.103093,21049318.593428,4587.953639,0.506,-0.08084,1.382843,0.0,24753.0,10.061856,25.016967,5.001696,0.497095,-0.194448,1.411044,0.0,28.0,1728.0,1457912.0,187.0,0.640411,0.08,0.076,29.844,0.388777,0.390809,40670.102145,-43208.483276,4992.849315,26530841.283058,5150.80977,1.031637,0.746881,0.015497,0.0,24753.0,5.917808,33.312809,5.771725,0.975315,0.545847,-0.526258,0.0,28.0,3497.0,2864966.0,480.0,0.751174,0.098,0.076,65.363,0.349722,0.350653,39629.439507,-25387.470221,4483.514867,18402958.908478,4289.867004,0.956809,1.105431,1.492434,0.0,24753.0,5.472613,23.387572,4.83607,0.883686,1.030605,2.074665,0.0,34.0,5
CONT_s3_dynamic_OfForestAndMen,6,0.761371,977.0,951875.0,94.0,0.969072,0.027,0.073,9.9,0.7615,0.769192,94630.716698,10952.293296,9813.14433,16407902.624785,4050.666936,0.41278,-0.151749,0.142758,0.0,19661.0,10.072165,14.213488,3.770078,0.374307,-0.261534,0.525669,0.0,19.0,2146.0,1981425.0,200.0,0.684932,1.045,0.073,28.882,0.52838,0.548833,71509.288481,-356357.62162,6785.702055,31638409.440133,5624.803058,0.82892,0.16053,-0.814943,0.0,24753.0,7.349315,35.094055,5.924024,0.806065,0.074238,-0.858189,0.0,28.0,4474.0,3816841.0,574.0,0.779891,0.098,0.073,75.366,0.404235,0.405153,45033.323249,-152440.146383,5185.925272,21371970.950871,4622.982906,0.891448,0.843108,0.45146,0.0,24753.0,6.078804,24.581537,4.957977,0.815617,0.76207,1.109073,0.0,34.0,6
CONT_s3_dynamic_OfForestAndMen,7,0.607292,799.0,758773.0,49.0,0.505155,0.031,0.073,9.896,0.607018,0.613398,64206.362097,76542.331682,7822.402062,86315537.284579,9290.615549,1.187693,0.663143,-0.988951,0.0,33377.0,8.237113,88.932775,9.430418,1.144869,0.566499,-1.133144,0.0,31.0,2752.0,2590157.0,228.0,0.783505,0.992,0.073,28.935,0.690709,0.716131,90149.47251,-13179.431563,8900.883162,41649700.006991,6453.657878,0.725058,0.353917,0.054964,0.0,33377.0,9.457045,43.173148,6.570628,0.694787,0.209565,-0.053334,0.0,31.0,5273.0,4575614.0,623.0,0.747899,0.098,0.073,85.366,0.427942,0.4288,50433.687475,-296185.917833,5492.933974,29555798.458376,5436.524483,0.989731,1.172233,1.491324,0.0,33377.0,6.330132,32.456988,5.697103,0.899998,0.972168,1.223381,0.0,34.0,7
CONT_s3_dynamic_OfForestAndMen,8,1.222917,1368.0,1533000.0,78.0,0.804124,1.268,0.05,8.682,1.2264,1.412578,172921.885322,-238141.584468,15804.123711,71567980.047036,8459.786052,0.53529,-1.159176,-0.26948,0.0,25797.0,14.103093,60.447595,7.774805,0.551284,-0.916296,-0.335939,0.0,29.0,3144.0,3243648.0,221.0,0.75945,0.027,0.05,29.923,0.864973,0.867199,94477.092601,-27883.745935,11146.556701,69243123.633843,8321.245317,0.746531,-0.024761,-1.244842,0.0,33377.0,10.804124,60.178742,7.757496,0.718012,-0.048832,-0.967498,0.0,31.0,6641.0,6108614.0,701.0,0.753763,0.098,0.05,95.389,0.511518,0.512312,56045.104674,-466322.206811,6568.402151,43808809.803655,6618.822388,1.007676,1.025124,0.275069,0.0,33377.0,7.14086,40.965067,6.400396,0.896306,0.805782,0.219976,0.0,34.0,8
CONT_s3_dynamic_OfForestAndMen,9,1.226177,1525.0,1538790.0,87.0,0.896907,0.054,0.011,9.935,1.231032,1.239086,170287.860995,-76698.880116,15863.814433,46570931.048539,6824.289783,0.43018,-1.06653,0.630252,0.0,27258.0,15.721649,42.098797,6.488359,0.412702,-1.22444,1.078811,0.0,28.0,3692.0,3830563.0,214.0,0.735395,0.031,0.011,29.958,1.021483,1.022916,133388.548998,-385272.053693,13163.446735,81994631.613532,9055.088714,0.687896,-0.473696,-1.276969,0.0,33377.0,12.687285,73.760493,8.588393,0.676929,-0.467848,-1.129949,0.0,31.0,8166.0,7647404.0,788.0,0.767283,0.098,0.011,105.428,0.579695,0.580294,64497.744358,-749043.932881,7446.352483,51421871.608578,7170.904518,0.963009,0.81067,-0.381027,0.0,33377.0,7.951315,47.334859,6.880033,0.86527,0.631546,-0.369727,0.0,34.0,9
