run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_BigBuckBunny,11,110.0,1789869389.448,1789869399.448,0.583986,0.261433,0.0,1.523857,16.954169,30.463643,0.0,0,0.0,0.0,0.0,0,735269,866,3,97
CONT_s10_l2a_BigBuckBunny,12,120.0,1789869399.448,1789869409.448,0.583797,0.152357,0.0,1.522618,37.448463,70.881415,0.0,0,0.0,0.0,0.0,0,743396,858,5,98
CONT_s10_l2a_BigBuckBunny,13,130.0,1789869409.448,1789869423.788,1.40406,10.170251,0.0,120.20757,57.03467,105.798677,0.0,0,0.0,0.0,0.0,0,2521806,2310,5,138
CONT_s10_l2a_BigBuckBunny,14,140.0,1789869423.788,1789869433.788,0.457733,0.356597,0.0,1.401538,28.606536,44.415792,0.0,0,0.0,0.0,0.0,0,577661,624,3,97
CONT_s10_l2a_BigBuckBunny,15,150.0,1789869433.788,1789869443.788,0.461479,0.279392,0.0,1.247615,35.14475,45.004033,0.0,0,0.0,0.0,0.0,0,582370,617,3,97
CONT_s10_l2a_BigBuckBunny,16,160.0,1789869443.788,1789869453.788,0.459252,0.305152,0.0,1.506923,30.788319,41.681761,0.0,0,0.0,0.0,0.0,0,579450,614,3,97
CONT_s10_l2a_BigBuckBunny,17,170.0,1789869453.788,1789869463.788,0.465642,0.262572,0.0,1.363623,24.943403,39.596741,0.0,0,0.0,0.0,0.0,0,588359,686,3,97
CONT_s10_l2a_BigBuckBunny,18,180.0,1789869463.788,1789869473.788,0.256153,0.246831,0.0,1.422478,27.280293,77.011892,0.0,0,0.0,0.0,0.0,0,326613,404,3,98
CONT_s10_l2a_BigBuckBunny,19,190.0,1789869473.788,1789869483.788,0.200436,0.235506,0.0,1.046749,52.967602,99.370131,0.0,0,0.0,0.0,0.0,0,253094,295,3,97
CONT_s10_l2a_BigBuckBunny,20,200.0,1789869483.788,1789869493.788,0.20184,0.201006,0.0,0.992967,78.972954,175.453286,0.0,0,0.0,0.0,0.0,0,255589,331,5,97
CONT_s10_l2a_BigBuckBunny,21,210.0,1789869493.788,1789869503.788,0.204137,0.251504,0.0,0.930902,55.242609,125.716074,0.0,0,0.0,0.0,0.0,0,255831,311,3,96
CONT_s10_l2a_BigBuckBunny,22,220.0,1789869503.788,1789869513.788,0.164071,0.212215,0.0,1.251239,49.144036,94.581188,0.0,0,0.0,0.0,0.0,0,207807,260,3,97
CONT_s10_l2a_BigBuckBunny,23,230.0,1789869513.788,1789869523.788,0.144129,0.213997,0.0,1.019731,50.565516,138.927751,0.0,0,0.0,0.0,0.0,0,182365,220,3,97
CONT_s10_l2a_BigBuckBunny,24,240.0,1789869523.788,1789869533.788,0.139315,0.220226,0.0,1.018754,44.556304,132.966728,0.0,0,0.0,0.0,0.0,0,176207,212,3,97
CONT_s10_l2a_BigBuckBunny,25,250.0,1789869533.788,1789869543.788,0.143548,0.252282,0.0,1.136107,50.462262,157.420716,0.0,0,0.0,0.0,0.0,0,181403,204,3,97
CONT_s10_l2a_BigBuckBunny,26,260.0,1789869543.788,1789869553.788,0.148258,0.198277,0.0,0.907819,88.204847,272.716841,0.0,0,0.0,0.0,0.0,0,185886,214,4,96
CONT_s10_l2a_BigBuckBunny,27,270.0,1789869553.788,1789869564.278,0.141537,0.18047,0.0,1.012927,114.606437,285.012187,0.0,0,0.0,0.0,0.0,0,188837,218,4,102
CONT_s10_l2a_BigBuckBunny,28,280.0,1789869564.278,1789869574.892,0.139949,0.249464,0.0,1.016804,69.154402,206.293602,0.0,0,0.0,0.0,0.0,0,186896,215,3,102
CONT_s10_l2a_BigBuckBunny,29,290.0,1789869574.892,1789869584.892,0.028726,0.099913,0.0,0.891147,13.224507,90.112769,0.0,0,0.0,0.0,0.0,0,36556,51,3,97
