run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_RedBullPlayStreets,10,100.0,1789881690.871,1789881700.871,3.32003,0.317614,2.429538,4.390991,4192594,3884,5,97,12.630784,14.720818,0.0,0,0.0,0.0,0.0,0,3.364372,3.327076,0.318671,4.037543,0.71524,1.274586,658,2.917109,1.138123,50288516,0.0
CONT_s7_l2a_RedBullPlayStreets,11,110.0,1789881700.871,1789881711.558,3.31957,0.240471,2.539578,4.123266,4500048,4229,5,104,9.872295,14.8949,0.0,0,0.0,0.0,0.0,0,3.201537,3.316403,0.334283,4.123266,-0.00046,0.999861,345,2.946445,1.126636,54788564,0.0
CONT_s7_l2a_RedBullPlayStreets,12,120.0,1789881711.558,1789881721.558,3.064155,0.529177,0.469395,4.242534,3832412,3499,3,96,6.37041,8.012538,0.0,0,0.0,0.0,0.0,0,2.869885,2.662564,0.236237,3.205379,-0.255415,0.923058,-730,2.953856,1.037341,58620976,0.0
CONT_s7_l2a_RedBullPlayStreets,13,130.0,1789881721.558,1789881731.558,2.657619,0.376735,1.961766,3.564231,3357451,3035,3,97,7.441087,8.396069,0.0,0,0.0,0.0,0.0,0,2.202769,2.664881,0.329347,3.342863,-0.406536,0.867325,-464,2.936121,0.905146,61978427,0.0
CONT_s7_l2a_RedBullPlayStreets,14,140.0,1789881731.558,1789881741.558,2.657025,0.26999,1.98586,3.549126,3355742,3080,3,97,7.161703,8.103599,0.0,0,0.0,0.0,0.0,0,2.422769,2.64716,0.289255,3.463692,-0.000594,0.999776,45,2.920358,0.909829,65334169,0.0
CONT_s7_l2a_RedBullPlayStreets,15,150.0,1789881741.558,1789881751.558,3.441528,7.289489,2.071043,74.785225,4361428,4009,5,97,13.90998,19.552062,0.0,0,0.0,0.0,0.0,0,2.762524,5.236684,13.150573,74.785225,0.784503,1.295256,929,2.948297,1.167294,69695597,0.0
CONT_s7_l2a_RedBullPlayStreets,16,160.0,1789881751.558,1789881761.558,2.69769,0.337354,1.960994,3.537956,3422032,3130,5,97,9.188524,16.717304,0.0,0,0.0,0.0,0.0,0,2.64499,2.705222,0.169541,3.092287,-0.743838,0.783864,-879,2.935543,0.918975,73117629,0.0
CONT_s7_l2a_RedBullPlayStreets,17,170.0,1789881761.558,1789881771.558,2.692604,0.347737,2.069971,3.674023,3381046,3051,3,96,7.287091,8.27731,0.0,0,0.0,0.0,0.0,0,2.257914,2.68333,0.395667,3.674023,-0.005086,0.998115,-79,2.923887,0.920899,76498675,0.0
CONT_s7_l2a_RedBullPlayStreets,18,180.0,1789881771.558,1789881782.475,2.246029,0.697362,0.004219,3.328429,3112634,3071,4,106,9.068996,15.839231,0.0,0,0.0,0.0,0.0,0,2.265952,1.589811,0.556505,2.4529,-0.446575,0.834148,20,2.889781,0.777232,79611309,0.009434
CONT_s7_l2a_RedBullPlayStreets,19,190.0,1789881782.475,1789881795.212,2.060549,0.303595,0.795645,2.618951,3292282,3620,5,122,14.735991,17.931948,0.0,0,0.0,0.0,0.0,0,1.201987,1.762449,0.450954,2.449513,-0.18548,0.917419,549,2.844329,0.724441,82903591,0.0
CONT_s7_l2a_RedBullPlayStreets,20,200.0,1789881795.212,1789881805.212,1.436964,0.51239,0.427457,2.763595,1825186,2034,3,97,12.281767,17.340154,0.0,0,0.0,0.0,0.0,0,1.311205,1.528485,0.463242,2.763595,-0.623585,0.697369,-1586,2.785519,0.515869,84728777,0.0
CONT_s7_l2a_RedBullPlayStreets,21,210.0,1789881805.212,1789881815.212,1.725055,0.565161,0.574302,2.720305,2171959,2448,5,96,13.416709,18.173756,0.0,0,0.0,0.0,0.0,0,2.12225,2.145821,0.189829,2.574185,0.288091,1.200486,414,2.743393,0.628803,86900736,0.0
CONT_s7_l2a_RedBullPlayStreets,22,220.0,1789881815.212,1789881825.212,1.800989,0.754251,0.613029,3.798244,2267972,2457,5,96,12.566132,18.180422,0.0,0,0.0,0.0,0.0,0,2.971679,2.119207,1.062802,3.798244,0.075934,1.044018,9,2.707337,0.665225,89168708,0.0
CONT_s7_l2a_RedBullPlayStreets,23,230.0,1789881825.212,1789881835.212,3.319887,0.355681,2.406857,4.33094,4187435,3873,3,96,5.761051,6.586839,0.0,0,0.0,0.0,0.0,0,3.624358,3.291036,0.333236,3.998398,1.518898,1.843369,1416,2.729921,1.216111,93356143,0.0
CONT_s7_l2a_RedBullPlayStreets,24,240.0,1789881835.212,1789881845.212,3.297492,0.397394,2.092724,4.206215,4202404,3833,3,97,6.002275,7.072138,0.0,0,0.0,0.0,0.0,0,3.435657,3.229423,0.410037,3.989333,-0.022395,0.993254,-40,2.750319,1.198949,97558547,0.0
CONT_s7_l2a_RedBullPlayStreets,25,250.0,1789881845.212,1789881855.212,3.233083,0.462973,1.773562,4.221293,4076292,3785,3,96,5.926761,7.134081,0.0,0,0.0,0.0,0.0,0,3.463642,3.192422,0.421768,3.780724,-0.064409,0.980467,-48,2.766892,1.168489,101634839,0.0
CONT_s7_l2a_RedBullPlayStreets,26,260.0,1789881855.212,1789881865.212,2.932513,1.027525,0.0,4.376838,3694778,3458,3,96,5.471336,6.994167,0.0,0,0.0,0.0,0.0,0,0.0,2.227014,1.546904,4.376838,-0.30057,0.907033,-327,2.772387,1.057757,105329617,0.09375
