run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_TheSwissAccount,0,0.0,1789921043.738,1789921053.738,5.856662,0.916328,1.000353,6.965166,7421921,6885,5,99,4.679297,8.204717,0.0,0,0.0,0.0,0.0,0,6.197969,6.02688,0.29021,6.926406,5.856662,0.0,6885,5.857003,0.999942,7421921,0.0
CONT_s2_l2a_TheSwissAccount,1,10.0,1789921053.738,1789921063.738,6.01924,0.267294,5.060527,7.005146,7565802,7009,5,98,6.37433,8.899138,0.0,0,0.0,0.0,0.0,0,5.844137,6.021195,0.213627,6.54629,0.162578,1.027759,124,5.937848,1.013707,14987723,0.0
CONT_s2_l2a_TheSwissAccount,2,20.0,1789921063.738,1789921073.738,6.001434,0.307098,5.248234,6.897916,7616187,6851,3,99,3.484577,3.834016,0.0,0,0.0,0.0,0.0,0,5.858654,5.984081,0.278759,6.791259,-0.017806,0.997042,-158,5.95912,1.007101,22603910,0.0
CONT_s2_l2a_TheSwissAccount,3,30.0,1789921073.738,1789921083.738,6.019571,0.293416,5.27321,6.689279,7565426,6904,3,98,3.378403,3.881279,0.0,0,0.0,0.0,0.0,0,5.868928,6.013803,0.271581,6.578107,0.018137,1.003022,53,5.974141,1.007604,30169336,0.0
CONT_s2_l2a_TheSwissAccount,4,40.0,1789921083.738,1789921093.738,5.274198,2.825585,2.701598,29.791063,6696077,6060,3,99,4.182245,6.236489,0.0,0,0.0,0.0,0.0,0,3.310127,3.238959,0.218055,3.639064,-0.745373,0.876175,-844,5.833446,0.904131,36865413,0.0
CONT_s2_l2a_TheSwissAccount,5,50.0,1789921093.738,1789921103.738,0.459286,1.131801,0.0,3.959493,577351,543,3,98,1.010027,6.326251,0.0,0,0.0,0.0,0.0,0,0.0,0.000367,0.001977,0.011016,-4.814912,0.087082,-5517,4.941895,0.092937,37442764,0.816327
CONT_s2_l2a_TheSwissAccount,6,60.0,1789921103.738,1789921113.738,0.000556,0.002411,0.0,0.011016,705,5,1,99,0.153258,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.000367,0.001975,0.011005,-0.45873,0.001211,-538,4.232921,0.000131,37443469,0.949495
CONT_s2_l2a_TheSwissAccount,7,70.0,1789921113.738,1789921123.738,0.828557,1.289274,0.0,3.671514,1042834,947,3,98,3.8631,17.94498,0.0,0,0.0,0.0,0.0,0,0.0,0.000366,0.001972,0.010983,0.828001,1490.210432,942,3.809002,0.217526,38486303,0.632653
CONT_s2_l2a_TheSwissAccount,8,80.0,1789921123.738,1789921133.738,1.792167,1.639208,0.0,4.003891,2263262,2178,3,98,4.857968,9.353181,0.0,0,0.0,0.0,0.0,0,3.160816,0.98624,1.509169,3.49792,0.96361,2.162998,1231,3.585405,0.499851,40749565,0.418367
CONT_s2_l2a_TheSwissAccount,9,90.0,1789921133.738,1789921143.738,2.859068,1.244542,0.0,4.237132,3608820,3318,5,98,7.587873,14.475021,0.0,0,0.0,0.0,0.0,0,3.38124,3.362359,0.390401,4.059845,1.066901,1.595313,1140,3.512774,0.813906,44358385,0.132653
CONT_s2_l2a_TheSwissAccount,10,100.0,1789921143.738,1789921153.738,3.02866,0.942272,0.0,4.187234,3833915,3579,6,98,13.372184,19.939103,0.0,0,0.0,0.0,0.0,0,3.326467,2.233091,1.399768,4.187234,0.169592,1.059317,261,3.46861,0.873162,48192300,0.061224
CONT_s2_l2a_TheSwissAccount,11,110.0,1789921153.738,1789921163.738,2.875994,1.088327,0.0,4.333527,3649146,3338,5,98,13.735447,23.237593,0.0,0,0.0,0.0,0.0,0,0.0,3.22689,0.680853,4.085323,-0.152666,0.949593,-241,3.419071,0.841162,51841446,0.081633
CONT_s2_l2a_TheSwissAccount,12,120.0,1789921163.738,1789921173.796,3.148704,0.839765,0.0,4.26659,3971333,3660,6,97,13.023906,17.948391,0.0,0,0.0,0.0,0.0,0,3.701385,3.368588,0.366163,4.26659,0.27271,1.094823,322,3.398336,0.926543,55812779,0.051546
CONT_s2_l2a_TheSwissAccount,13,130.0,1789921173.796,1789921183.796,5.847778,10.300605,2.676042,105.894636,7391506,6590,5,97,8.553734,14.256667,0.0,0,0.0,0.0,0.0,0,5.998231,6.018823,0.389578,6.87249,2.699074,1.857202,2930,3.573506,1.636426,63204285,0.0
CONT_s2_l2a_TheSwissAccount,14,140.0,1789921183.796,1789921193.796,6.021157,0.279799,5.084573,6.935931,7622775,7062,5,97,7.103094,8.816419,0.0,0,0.0,0.0,0.0,0,5.982366,6.024963,0.185283,6.419687,0.173379,1.029649,472,3.737006,1.611225,70827060,0.0
CONT_s2_l2a_TheSwissAccount,15,150.0,1789921193.796,1789921203.796,6.016095,0.289401,5.19762,6.827076,7612837,6961,5,97,4.033385,7.995825,0.0,0,0.0,0.0,0.0,0,5.854741,6.010121,0.264061,6.660499,-0.005062,0.999159,-101,3.879641,1.550683,78439897,0.0
CONT_s2_l2a_TheSwissAccount,16,160.0,1789921203.796,1789921213.796,4.810365,2.354703,0.0,6.799463,6086747,5530,3,97,4.195026,4.457147,0.0,0,0.0,0.0,0.0,0,6.013052,6.022948,0.328451,6.799463,-1.20573,0.799583,-1431,3.934489,1.222615,84526644,0.154639
CONT_s2_l2a_TheSwissAccount,17,170.0,1789921213.796,1789921223.796,6.024937,0.245034,5.469349,6.720153,7562781,7019,6,96,7.159053,8.830988,0.0,0,0.0,0.0,0.0,0,6.30235,6.035985,0.19784,6.461415,1.214572,1.252491,1489,4.049885,1.487681,92089425,0.0
CONT_s2_l2a_TheSwissAccount,18,180.0,1789921223.796,1789921233.796,4.906281,2.024758,0.0,6.675751,6226574,5857,5,97,7.441179,13.865488,0.0,0,0.0,0.0,0.0,0,0.915402,2.280966,1.923155,6.31288,-1.118656,0.814329,-1162,4.095169,1.198066,98315999,0.010309
CONT_s2_l2a_TheSwissAccount,19,190.0,1789921233.796,1789921243.796,1.290711,0.393267,0.571702,2.305666,1621145,1854,3,96,12.682491,16.236054,0.0,0,0.0,0.0,0.0,0,1.053474,1.234787,0.37408,2.167608,-3.61557,0.263073,-4003,3.955805,0.326283,99937144,0.0
CONT_s2_l2a_TheSwissAccount,20,200.0,1789921243.796,1789921253.796,1.681926,0.892228,0.464245,4.985521,2135509,2444,5,97,11.761185,17.009249,0.0,0,0.0,0.0,0.0,0,3.408337,2.523761,1.078419,4.985521,0.391215,1.3031,590,3.847044,0.4372,102072653,0.0
CONT_s2_l2a_TheSwissAccount,21,210.0,1789921253.796,1789921263.796,1.583602,1.301098,0.0,5.465594,1997550,2351,5,96,12.388558,17.404107,0.0,0,0.0,0.0,0.0,0,0.0,1.233538,0.908574,2.911802,-0.098324,0.941541,-93,3.744566,0.422907,104070203,0.177083
CONT_s2_l2a_TheSwissAccount,22,220.0,1789921263.796,1789921273.796,2.546543,1.715953,0.0,7.089113,3241744,3857,5,97,10.634932,16.973515,0.0,0,0.0,0.0,0.0,0,1.69571,1.918234,1.173797,6.468015,0.962941,1.60807,1506,3.692148,0.689719,107311947,0.041237
CONT_s2_l2a_TheSwissAccount,23,230.0,1789921273.796,1789921283.796,4.726552,2.070652,0.605502,6.702205,5958240,5569,3,96,5.696358,12.923152,0.0,0,0.0,0.0,0.0,0,5.500019,6.001091,0.276988,6.568465,2.180009,1.856066,1712,3.735143,1.265427,113270187,0.0
CONT_s2_l2a_TheSwissAccount,24,240.0,1789921283.796,1789921293.796,6.017009,0.281131,5.371657,6.741714,7588981,6925,3,96,3.424715,3.824111,0.0,0,0.0,0.0,0.0,0,6.190705,6.023093,0.233857,6.517831,1.290457,1.273023,1356,3.826256,1.572558,120859168,0.0
