run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_Valkaama,0,0.301947,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,2,327733.5,8.181,146791.0,3.891,3.482,0.409,0.301806
CONT_s3_dynamic_Valkaama,1,0.293888,1,491388.0,12.581,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,3,382285.0,9.647667,491388.0,13.705,12.581,1.124,0.286837
CONT_s3_dynamic_Valkaama,2,0.208179,2,130344.5,3.4775,3,250692.333,6.512,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,102195.0,4.4,2.965,1.435,0.185809
CONT_s3_dynamic_Valkaama,3,0.309354,0,0.0,0.0,2,130344.5,3.4775,3,250692.333,6.512,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,5,281508.8,7.1796,102195.0,4.4,2.965,1.435,0.185809
CONT_s3_dynamic_Valkaama,4,0.153147,3,192810.333,4.304,3,192810.333,4.304,5,167824.0,3.9734,6,221751.333,5.408,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,84208.0,4.305,0.82,3.485,0.156484
CONT_s3_dynamic_Valkaama,5,0.682013,0,0.0,0.0,3,192810.333,4.304,3,192810.333,4.304,5,167824.0,3.9734,6,221751.333,5.408,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,84208.0,4.305,0.82,3.485,0.156484
CONT_s3_dynamic_Valkaama,6,0.771142,0,0.0,0.0,0,0.0,0.0,3,192810.333,4.304,3,192810.333,4.304,5,167824.0,3.9734,6,221751.333,5.408,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,84208.0,4.305,0.82,3.485,0.156484
CONT_s3_dynamic_Valkaama,7,0.79632,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,192810.333,4.304,3,192810.333,4.304,5,167824.0,3.9734,6,221751.333,5.408,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,8,248246.875,6.10125,84208.0,4.305,0.82,3.485,0.156484
CONT_s3_dynamic_Valkaama,8,0.618719,3,1145456.667,10.691,3,1145456.667,10.691,3,1145456.667,10.691,3,1145456.667,10.691,6,669133.5,7.4975,6,669133.5,7.4975,8,534436.25,6.4925,9,529653.111,7.169,11,492940.455,7.353,11,492940.455,7.353,11,492940.455,7.353,11,492940.455,7.353,11,492940.455,7.353,11,492940.455,7.353,11,492940.455,7.353,11,492940.455,7.353,11,492940.455,7.353,11,492940.455,7.353,11,492940.455,7.353,11,492940.455,7.353,226564.0,2.163,1.134,1.029,0.837962
CONT_s3_dynamic_Valkaama,9,1.325432,1,1587172.0,8.466,4,1255885.5,10.13475,4,1255885.5,10.13475,4,1255885.5,10.13475,4,1255885.5,10.13475,7,800281.857,7.635857,7,800281.857,7.635857,9,651406.889,6.711778,10,635405.0,7.2987,12,584126.417,7.44575,12,584126.417,7.44575,12,584126.417,7.44575,12,584126.417,7.44575,12,584126.417,7.44575,12,584126.417,7.44575,12,584126.417,7.44575,12,584126.417,7.44575,12,584126.417,7.44575,12,584126.417,7.44575,12,584126.417,7.44575,1587172.0,9.706,8.466,1.24,1.308199
