run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_Valkaama,0,0.12658,283.0,202455.0,73.0,0.584,0.058,0.059,12.694,0.126426,0.127591,15468.919909,2770.328636,1619.64,8003686.53871,2829.078744,1.746733,3.029145,9.147301,0.0,13281.0,2.264,8.421677,2.902013,1.281808,1.648436,2.531383,0.0,14.0,283.0,202455.0,73.0,0.584,0.058,0.059,12.694,0.126426,0.127591,15468.919909,2770.328636,1619.64,8003686.53871,2829.078744,1.746733,3.029145,9.147301,0.0,13281.0,2.264,8.421677,2.902013,1.281808,1.648436,2.531383,0.0,14.0,283.0,202455.0,73.0,0.584,0.058,0.059,12.694,0.126426,0.127591,15468.919909,2770.328636,1619.64,8003686.53871,2829.078744,1.746733,3.029145,9.147301,0.0,13281.0,2.264,8.421677,2.902013,1.281808,1.648436,2.531383,0.0,14.0,0
CONT_s14_dynamic_Valkaama,1,0.112349,170.0,140880.0,40.0,0.408163,0.043,0.535,9.422,0.112704,0.119618,15103.928571,-485.190818,1437.55102,9653698.765411,3107.040194,2.161343,3.023485,8.521069,0.0,13422.0,1.734694,8.939196,2.989849,1.72356,1.984292,2.929358,0.0,12.0,453.0,343335.0,113.0,0.506726,0.058,0.535,22.218,0.12041,0.123624,15402.107824,3286.344257,1539.618834,8696789.561265,2949.03197,1.91543,3.023151,8.847605,0.0,13422.0,2.03139,8.67919,2.946047,1.450261,1.774396,2.592403,0.0,14.0,453.0,343335.0,113.0,0.506726,0.058,0.535,22.218,0.12041,0.123624,15402.107824,3286.344257,1539.618834,8696789.561265,2949.03197,1.91543,3.023151,8.847605,0.0,13422.0,2.03139,8.67919,2.946047,1.450261,1.774396,2.592403,0.0,14.0,1
CONT_s14_dynamic_Valkaama,2,0.146536,223.0,182100.0,50.0,0.515464,0.079,0.092,9.829,0.14568,0.148214,17445.402475,14663.953276,1877.319588,10676337.011383,3267.466451,1.740496,2.40864,5.422624,0.0,14749.0,2.298969,10.857603,3.295088,1.433289,1.718422,2.463812,0.0,14.0,676.0,525435.0,163.0,0.509375,0.058,0.092,32.661,0.128112,0.1287,15965.519504,-1944.981111,1641.984375,9289418.510727,3047.854739,1.856202,2.808992,7.576549,0.0,14749.0,2.1125,9.322727,3.053314,1.445356,1.768749,2.633843,0.0,14.0,676.0,525435.0,163.0,0.509375,0.058,0.092,32.661,0.128112,0.1287,15965.519504,-1944.981111,1641.984375,9289418.510727,3047.854739,1.856202,2.808992,7.576549,0.0,14749.0,2.1125,9.322727,3.053314,1.445356,1.768749,2.633843,0.0,14.0,2
CONT_s14_dynamic_Valkaama,3,0.1127,185.0,141399.0,63.0,0.642857,0.828,0.055,9.117,0.113119,0.124075,13723.644288,2422.649517,1442.846939,6983408.56396,2642.613964,1.831528,4.607319,21.926954,0.0,15563.0,1.887755,7.049127,2.655019,1.406443,3.513262,14.615255,0.0,16.0,578.0,464379.0,153.0,0.522184,0.043,0.055,29.902,0.123834,0.12424,15914.092187,-1478.573175,1584.911263,9079203.615386,3013.171687,1.901161,3.157491,9.977693,0.0,15563.0,1.972696,8.937608,2.989583,1.515481,2.254994,5.274795,0.0,16.0,861.0,666834.0,226.0,0.54067,0.058,0.055,42.698,0.12461,0.12494,15825.635845,7.054594,1595.296651,8737866.338646,2955.988217,1.85294,3.1271,9.808127,0.0,15563.0,2.059809,8.780587,2.963206,1.438583,2.076068,4.449639,0.0,16.0,3
CONT_s14_dynamic_Valkaama,4,0.11941,193.0,149755.0,55.0,0.561224,0.048,0.429,9.523,0.119804,0.125805,14876.16155,3133.430123,1528.112245,7673600.471807,2770.126436,1.812777,3.266043,10.648809,0.0,13527.0,1.969388,8.462971,2.909119,1.477169,2.419455,6.145481,0.0,14.0,601.0,473254.0,168.0,0.573379,0.079,0.429,29.492,0.126201,0.128375,15026.857552,27061.878376,1615.201365,8414305.421642,2900.742219,1.795901,3.259675,10.885787,0.0,15563.0,2.051195,8.754219,2.958753,1.442454,2.411065,6.346523,0.0,16.0,1054.0,816589.0,281.0,0.544574,0.058,0.429,52.324,0.1237,0.124851,15607.599601,3456.036814,1582.536822,8521141.445243,2919.099424,1.84457,3.153572,9.975034,0.0,15563.0,2.042636,8.704975,2.950419,1.444418,2.138213,4.746388,0.0,16.0,4
CONT_s14_dynamic_Valkaama,5,0.126371,191.0,157058.0,53.0,0.546392,0.492,0.281,9.227,0.125646,0.136173,15873.973767,4765.910915,1619.154639,6423560.882088,2534.474478,1.565307,2.837008,10.329049,0.0,14749.0,1.969072,7.030284,2.651468,1.346557,2.375863,8.153277,0.0,16.0,569.0,448212.0,171.0,0.583618,0.828,0.281,28.891,0.119523,0.124111,15113.379402,-5520.529717,1529.733788,6985984.360396,2643.101277,1.727818,3.585985,14.242068,0.0,15563.0,1.94198,7.4658,2.732362,1.406998,2.746953,9.270772,0.0,16.0,1245.0,973647.0,334.0,0.544861,0.058,0.281,62.472,0.12401,0.124683,15539.467917,4730.821159,1588.331158,8178364.659763,2859.784023,1.800496,3.12896,10.118483,0.0,15563.0,2.030995,8.428776,2.903235,1.429465,2.172923,5.163856,0.0,16.0,5
CONT_s14_dynamic_Valkaama,6,0.088948,157.0,111997.0,34.0,0.346939,0.027,0.317,9.656,0.089598,0.09279,12037.941082,13096.622246,1142.826531,6352193.897433,2520.355907,2.20537,3.720665,17.461068,0.0,17196.0,1.602041,10.551336,3.248282,2.02759,3.622955,18.247415,0.0,23.0,541.0,418810.0,142.0,0.484642,0.048,0.317,29.635,0.111683,0.113058,15046.973893,4715.58944,1429.385666,6813902.977465,2610.345375,1.826201,3.259445,12.437027,0.0,17196.0,1.846416,8.657838,2.94242,1.593584,2.930366,12.406604,0.0,23.0,1402.0,1085644.0,368.0,0.517581,0.058,0.317,72.436,0.119284,0.119901,15422.547689,7465.616189,1526.925457,7940973.984576,2817.973383,1.845521,3.193678,10.827292,0.0,17196.0,1.971871,8.728785,2.954452,1.498299,2.419667,7.596111,0.0,23.0,6
CONT_s14_dynamic_Valkaama,7,1.742742,1796.0,2174381.0,73.0,0.752577,0.71,0.027,9.263,1.739505,1.877907,315908.248726,-564249.31595,22416.298969,41021022666.87844,202536.472436,9.035232,9.693892,91.984677,0.0,1996471.0,18.515464,25211.689863,158.781894,8.575637,9.691809,91.957916,0.0,1566.0,2144.0,2443436.0,160.0,0.547945,0.492,0.027,29.481,0.651583,0.663054,65104.95431,-447269.151354,8367.931507,13635492661.459208,116771.112273,13.954597,16.988541,286.741573,0.0,1996471.0,7.342466,8385.428706,91.571986,12.471558,16.974974,286.433759,0.0,1566.0,3198.0,3260025.0,441.0,0.545792,0.058,0.027,82.726,0.314936,0.31526,22642.260776,-185987.689236,4034.684406,4932964519.886645,70235.06617,17.407822,28.30653,800.500431,0.0,1996471.0,3.957921,3035.78757,55.097982,13.920941,28.253159,798.479619,0.0,1566.0,7
CONT_s14_dynamic_Valkaama,8,0.123427,182.0,154726.0,50.0,0.515464,0.384,0.016,9.6,0.123781,0.128938,15487.71793,269.486472,1595.113402,5113248.601589,2261.249345,1.41761,1.653321,2.428154,0.0,9071.0,1.876289,5.609536,2.368446,1.262304,1.344557,1.584691,0.0,11.0,2135.0,2441104.0,157.0,0.537671,0.027,0.016,29.957,0.650961,0.651895,114264.717779,-532018.159285,8359.945205,13635168688.113829,116769.725049,13.967762,16.989351,286.759998,0.0,1996471.0,7.311644,8385.294297,91.571253,12.524031,16.976388,286.465933,0.0,1566.0,3380.0,3414751.0,491.0,0.542541,0.058,0.016,92.737,0.29434,0.294575,32147.150855,-461545.209148,3773.205525,4404766216.395765,66368.412791,17.589398,29.957936,896.977732,0.0,1996471.0,3.734807,2711.055701,52.067799,13.94123,29.897115,894.540179,0.0,1566.0,8
CONT_s14_dynamic_Valkaama,9,0.121041,183.0,151348.0,52.0,0.536082,0.19,0.01,9.8,0.121078,0.123549,14743.205676,630.238426,1560.28866,6952628.978308,2636.783832,1.689933,3.323798,13.275588,0.0,16344.0,1.886598,8.893256,2.982156,1.580706,3.324927,14.670316,0.0,20.0,2161.0,2480455.0,175.0,0.601375,0.71,0.01,29.28,0.661455,0.67772,75290.479656,758444.241525,8523.900344,13680199571.358992,116962.385284,13.721698,16.95973,285.756286,0.0,1996471.0,7.426117,8412.438488,91.719346,12.350916,16.948907,285.511285,0.0,1566.0,3563.0,3566099.0,543.0,0.541916,0.058,0.01,102.743,0.277488,0.277671,36252.784418,-594075.213402,3558.981038,3979026111.079558,63079.522122,17.72404,31.519737,993.319216,0.0,1996471.0,3.555888,2449.497872,49.492402,13.918436,31.44725,990.261133,0.0,1566.0,9
