run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_ElephantsDream,10,1.336568,2,869221.5,2.1645,4,1380075.0,14.36025,4,1380075.0,14.36025,4,1380075.0,14.36025,4,1380075.0,14.36025,4,1380075.0,14.36025,5,1120422.8,11.7334,7,822680.143,8.673143,10,595954.1,6.3475,18,350495.444,3.946333,21,312554.619,3.71319,24,299623.75,4.035792,24,299623.75,4.035792,25,288202.64,3.911,25,288202.64,3.911,25,288202.64,3.911,25,288202.64,3.911,25,288202.64,3.911,25,288202.64,3.911,25,288202.64,3.911,312230.0,4.02,0.206,3.814,0.621353
CONT_s4_bola_ElephantsDream,11,0.737123,3,306942.0,0.137667,5,531853.8,0.9484,7,920160.857,8.264857,7,920160.857,8.264857,7,920160.857,8.264857,7,920160.857,8.264857,7,920160.857,8.264857,8,815367.5,7.385,10,667958.7,6.1125,13,529259.0,4.914462,21,344273.524,3.402238,24,311853.042,3.26625,27,300436.889,3.602667,27,300436.889,3.602667,28,290210.429,3.506714,28,290210.429,3.506714,28,290210.429,3.506714,28,290210.429,3.506714,28,290210.429,3.506714,28,290210.429,3.506714,314262.0,4.123,0.103,4.02,0.609773
CONT_s4_bola_ElephantsDream,12,1.013927,3,422128.667,0.792,6,364535.333,0.464833,8,490706.875,0.88975,10,770751.2,6.023,10,770751.2,6.023,10,770751.2,6.023,10,770751.2,6.023,10,770751.2,6.023,11,708120.545,5.586909,13,611228.692,4.884692,16,509172.062,4.1415,24,354005.417,3.075958,27,324105.889,2.991333,30,312606.067,3.3216,30,312606.067,3.3216,31,302976.71,3.244,31,302976.71,3.244,31,302976.71,3.244,31,302976.71,3.244,31,302976.71,3.244,409681.0,2.064,1.652,0.412,1.587911
CONT_s4_bola_ElephantsDream,13,2.281445,11,260055.909,0.450818,14,294785.786,0.523929,17,296931.0,0.455765,19,357172.105,0.635632,21,503244.143,3.104238,21,503244.143,3.104238,21,503244.143,3.104238,21,503244.143,3.104238,21,503244.143,3.104238,22,484088.227,3.018864,24,450274.5,2.8525,27,407680.296,2.637889,35,324478.429,2.250914,38,305565.105,2.255921,41,298507.244,2.55139,41,298507.244,2.55139,42,291735.548,2.512452,42,291735.548,2.512452,42,291735.548,2.512452,42,291735.548,2.512452,136725.0,0.621,0.207,0.414,1.761353
CONT_s4_bola_ElephantsDream,14,2.213966,9,278342.778,0.609667,20,268285.0,0.5223,23,288351.565,0.557478,26,290496.615,0.509038,28,331834.107,0.627286,30,435773.733,2.355867,30,435773.733,2.355867,30,435773.733,2.355867,30,435773.733,2.355867,30,435773.733,2.355867,31,424355.677,2.319419,33,403384.03,2.240818,36,375345.917,2.130833,44,315041.591,1.915205,47,300352.319,1.940681,50,294877.64,2.20188,50,294877.64,2.20188,51,289372.118,2.176667,51,289372.118,2.176667,51,289372.118,2.176667,136584.0,0.724,0.31,0.414,1.509216
CONT_s4_bola_ElephantsDream,15,0.423891,1,273309.0,0.934,10,277839.4,0.6421,21,268524.238,0.541905,24,287724.792,0.573167,27,289860.037,0.524778,29,329816.0,0.637862,31,430532.935,2.31,31,430532.935,2.31,31,430532.935,2.31,31,430532.935,2.31,31,430532.935,2.31,32,419635.469,2.276125,34,399558.294,2.202382,37,372588.162,2.098486,45,314114.2,1.8934,48,299788.917,1.919708,51,294454.725,2.17702,51,294454.725,2.17702,52,289063.212,2.152769,52,289063.212,2.152769,273309.0,1.348,0.934,0.414,1.622012
CONT_s4_bola_ElephantsDream,16,0.341351,0,0.0,0.0,1,273309.0,0.934,10,277839.4,0.6421,21,268524.238,0.541905,24,287724.792,0.573167,27,289860.037,0.524778,29,329816.0,0.637862,31,430532.935,2.31,31,430532.935,2.31,31,430532.935,2.31,31,430532.935,2.31,31,430532.935,2.31,32,419635.469,2.276125,34,399558.294,2.202382,37,372588.162,2.098486,45,314114.2,1.8934,48,299788.917,1.919708,51,294454.725,2.17702,51,294454.725,2.17702,52,289063.212,2.152769,273309.0,1.348,0.934,0.414,1.622012
CONT_s4_bola_ElephantsDream,17,0.331152,1,1367594.0,29.134,1,1367594.0,29.134,2,820451.5,15.034,11,376908.0,3.232273,22,318481.955,1.841545,25,330919.56,1.7156,28,328350.536,1.546536,30,364408.6,1.587733,32,459816.094,3.14825,32,459816.094,3.14825,32,459816.094,3.14825,32,459816.094,3.14825,32,459816.094,3.14825,33,448361.485,3.09,35,427216.457,2.971857,38,398772.526,2.809947,46,337015.935,2.485587,49,321580.857,2.475102,52,315092.019,2.695423,52,315092.019,2.695423,1367594.0,29.549,29.134,0.415,0.370258
CONT_s4_bola_ElephantsDream,18,0.350562,1,146588.0,3.009,2,757091.0,16.0715,2,757091.0,16.0715,3,595830.333,11.025667,12,357714.667,3.213667,23,311008.304,1.892304,26,323829.885,1.765346,29,322082.862,1.596966,31,357382.129,1.633581,33,450324.333,3.14403,33,450324.333,3.14403,33,450324.333,3.14403,33,450324.333,3.14403,33,450324.333,3.14403,34,439485.794,3.087618,36,419421.222,2.972889,39,392306.256,2.815051,47,332964.277,2.496723,50,318081.0,2.48578,53,311912.698,2.70134,146588.0,3.425,3.009,0.416,0.342395
CONT_s4_bola_ElephantsDream,19,0.461923,3,290214.333,5.151333,4,254307.75,4.61575,5,476965.0,9.5194,5,476965.0,9.5194,6,443022.333,8.0885,15,344214.6,3.6012,26,308609.0,2.268346,29,320352.414,2.115621,32,319095.188,1.930188,34,351455.559,1.943971,36,436981.833,3.311306,36,436981.833,3.311306,36,436981.833,3.311306,36,436981.833,3.311306,36,436981.833,3.311306,37,427382.703,3.254946,39,409482.231,3.140462,42,385013.976,2.981929,50,330399.28,2.656,53,316503.642,2.63666,112421.0,4.047,0.935,3.112,0.222231
CONT_s4_bola_ElephantsDream,20,0.199487,2,123821.5,1.088,5,223657.2,3.526,6,210812.333,3.439833,7,376066.857,7.110429,7,376066.857,7.110429,8,363222.125,6.338375,17,318286.0,3.305529,28,295409.893,2.184036,31,307673.0,2.049323,34,307608.5,1.880647,36,338809.222,1.896417,38,420499.711,3.194289,38,420499.711,3.194289,38,420499.711,3.194289,38,420499.711,3.194289,38,420499.711,3.194289,39,411815.462,3.143821,41,395547.561,3.040341,44,373141.591,2.895841,52,322453.981,2.595692,130645.0,4.148,1.14,3.008,0.251967
CONT_s4_bola_ElephantsDream,21,0.696354,0,0.0,0.0,2,123821.5,1.088,5,223657.2,3.526,6,210812.333,3.439833,7,376066.857,7.110429,7,376066.857,7.110429,8,363222.125,6.338375,17,318286.0,3.305529,28,295409.893,2.184036,31,307673.0,2.049323,34,307608.5,1.880647,36,338809.222,1.896417,38,420499.711,3.194289,38,420499.711,3.194289,38,420499.711,3.194289,38,420499.711,3.194289,38,420499.711,3.194289,39,411815.462,3.143821,41,395547.561,3.040341,44,373141.591,2.895841,130645.0,4.148,1.14,3.008,0.251967
CONT_s4_bola_ElephantsDream,22,0.800417,1,1303921.0,13.189,1,1303921.0,13.189,3,517188.0,5.121667,6,403701.167,5.1365,7,366970.714,4.832572,8,492048.625,7.87025,8,492048.625,7.87025,9,467744.222,7.099556,18,373043.5,3.854611,29,330186.138,2.563517,32,338805.75,2.397438,35,336074.571,2.203743,37,364893.324,2.201622,39,443151.538,3.450564,39,443151.538,3.450564,39,443151.538,3.450564,39,443151.538,3.450564,39,443151.538,3.450564,40,434118.1,3.39495,42,417175.5,3.281976,1303921.0,15.784,13.189,2.595,0.660882
CONT_s4_bola_ElephantsDream,23,1.647481,0,0.0,0.0,1,1303921.0,13.189,1,1303921.0,13.189,3,517188.0,5.121667,6,403701.167,5.1365,7,366970.714,4.832572,8,492048.625,7.87025,8,492048.625,7.87025,9,467744.222,7.099556,18,373043.5,3.854611,29,330186.138,2.563517,32,338805.75,2.397438,35,336074.571,2.203743,37,364893.324,2.201622,39,443151.538,3.450564,39,443151.538,3.450564,39,443151.538,3.450564,39,443151.538,3.450564,39,443151.538,3.450564,40,434118.1,3.39495,1303921.0,15.784,13.189,2.595,0.660882
CONT_s4_bola_ElephantsDream,24,1.645867,0,0.0,0.0,0,0.0,0.0,1,1303921.0,13.189,1,1303921.0,13.189,3,517188.0,5.121667,6,403701.167,5.1365,7,366970.714,4.832572,8,492048.625,7.87025,8,492048.625,7.87025,9,467744.222,7.099556,18,373043.5,3.854611,29,330186.138,2.563517,32,338805.75,2.397438,35,336074.571,2.203743,37,364893.324,2.201622,39,443151.538,3.450564,39,443151.538,3.450564,39,443151.538,3.450564,39,443151.538,3.450564,39,443151.538,3.450564,1303921.0,15.784,13.189,2.595,0.660882
CONT_s4_bola_ElephantsDream,25,2.842327,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1303921.0,13.189,1,1303921.0,13.189,3,517188.0,5.121667,6,403701.167,5.1365,7,366970.714,4.832572,8,492048.625,7.87025,8,492048.625,7.87025,9,467744.222,7.099556,18,373043.5,3.854611,29,330186.138,2.563517,32,338805.75,2.397438,35,336074.571,2.203743,37,364893.324,2.201622,39,443151.538,3.450564,39,443151.538,3.450564,39,443151.538,3.450564,39,443151.538,3.450564,1303921.0,15.784,13.189,2.595,0.660882
CONT_s4_bola_ElephantsDream,26,1.134679,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1303921.0,13.189,1,1303921.0,13.189,3,517188.0,5.121667,6,403701.167,5.1365,7,366970.714,4.832572,8,492048.625,7.87025,8,492048.625,7.87025,9,467744.222,7.099556,18,373043.5,3.854611,29,330186.138,2.563517,32,338805.75,2.397438,35,336074.571,2.203743,37,364893.324,2.201622,39,443151.538,3.450564,39,443151.538,3.450564,39,443151.538,3.450564,1303921.0,15.784,13.189,2.595,0.660882
CONT_s4_bola_ElephantsDream,27,1.130372,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1303921.0,13.189,1,1303921.0,13.189,3,517188.0,5.121667,6,403701.167,5.1365,7,366970.714,4.832572,8,492048.625,7.87025,8,492048.625,7.87025,9,467744.222,7.099556,18,373043.5,3.854611,29,330186.138,2.563517,32,338805.75,2.397438,35,336074.571,2.203743,37,364893.324,2.201622,39,443151.538,3.450564,39,443151.538,3.450564,1303921.0,15.784,13.189,2.595,0.660882
CONT_s4_bola_ElephantsDream,28,0.163129,1,11313274.0,54.341,1,11313274.0,54.341,1,11313274.0,54.341,1,11313274.0,54.341,1,11313274.0,54.341,1,11313274.0,54.341,2,6308597.5,33.765,2,6308597.5,33.765,4,3216209.5,17.4265,7,1962211.571,12.165714,8,1735258.625,11.021125,9,1694407.0,13.033667,9,1694407.0,13.033667,10,1552297.2,11.8237,19,948845.105,6.51179,30,696289.067,4.289433,33,671365.394,3.971485,36,640996.778,3.652,38,653008.605,3.573711,40,714904.6,4.722825,11313274.0,54.341,54.341,0.0,1.665523
CONT_s4_bola_ElephantsDream,29,0.000672,0,0.0,0.0,1,11313274.0,54.341,1,11313274.0,54.341,1,11313274.0,54.341,1,11313274.0,54.341,1,11313274.0,54.341,1,11313274.0,54.341,2,6308597.5,33.765,2,6308597.5,33.765,4,3216209.5,17.4265,7,1962211.571,12.165714,8,1735258.625,11.021125,9,1694407.0,13.033667,9,1694407.0,13.033667,10,1552297.2,11.8237,19,948845.105,6.51179,30,696289.067,4.289433,33,671365.394,3.971485,36,640996.778,3.652,38,653008.605,3.573711,11313274.0,54.341,54.341,0.0,1.665523
