run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_l2a_BigBuckBunny,0,0.0,1789923366.902,1789923376.902,0.20175,0.287855,0.0,1.080428,254232,294,5,98,95.085669,315.637798,0.0,0,0.0,0.0,0.0,0,0.480857,0.204601,0.255021,0.939669,0.20175,0.0,294,0.201974,0.998891,254232,0.44898
CONT_s12_l2a_BigBuckBunny,1,10.0,1789923376.902,1789923386.902,0.463541,0.583183,0.0,5.56538,584290,688,6,98,65.680803,102.039017,0.0,0,0.0,0.0,0.0,0,0.464031,0.426527,0.266117,1.153275,0.261791,2.297601,394,0.332833,1.392713,838522,0.112245
CONT_s12_l2a_BigBuckBunny,2,20.0,1789923386.902,1789923397.171,0.409516,0.198151,0.0,1.184326,532972,655,5,101,65.416833,108.838222,0.0,0,0.0,0.0,0.0,0,0.347184,0.4093,0.312984,1.184326,-0.054025,0.883452,-33,0.358963,1.140831,1371494,0.069307
CONT_s12_l2a_BigBuckBunny,3,30.0,1789923397.171,1789923407.327,0.410604,0.121351,0.0,1.027996,525018,664,6,99,71.208484,116.167875,0.0,0,0.0,0.0,0.0,0,0.352527,0.40903,0.170448,1.027996,0.001088,1.002657,9,0.37192,1.104012,1896512,0.010101
CONT_s12_l2a_BigBuckBunny,4,40.0,1789923407.327,1789923420.253,0.394829,0.175403,0.0,1.074927,643575,784,5,126,61.138384,104.950244,0.0,0,0.0,0.0,0.0,0,0.0,0.350113,0.295074,1.074927,-0.015775,0.961581,120,0.37747,1.045988,2540087,0.047619
CONT_s12_l2a_BigBuckBunny,5,50.0,1789923420.253,1789923430.253,0.183619,0.285809,0.0,1.247027,230805,275,3,97,30.940424,102.2719,0.0,0,0.0,0.0,0.0,0,0.0,0.167183,0.301768,1.132689,-0.21121,0.46506,-509,0.346977,0.529196,2770892,0.43299
CONT_s12_l2a_BigBuckBunny,6,60.0,1789923430.253,1789923440.253,0.182182,0.309318,0.0,1.140097,231300,233,3,98,39.04615,130.904157,0.0,0,0.0,0.0,0.0,0,0.0,0.177925,0.318957,1.027621,-0.001437,0.992174,-42,0.324365,0.561657,3002192,0.622449
CONT_s12_l2a_BigBuckBunny,7,70.0,1789923440.253,1789923450.253,0.175163,0.304216,0.0,1.138996,220225,233,3,97,39.534272,127.641092,0.0,0,0.0,0.0,0.0,0,0.0,0.158589,0.304798,1.138996,-0.007019,0.961473,0,0.306531,0.571436,3222417,0.57732
CONT_s12_l2a_BigBuckBunny,8,80.0,1789923450.253,1789923460.253,0.124755,0.231932,0.0,1.310965,158580,207,3,98,54.182082,179.371206,0.0,0,0.0,0.0,0.0,0,0.118147,0.119603,0.243979,1.310965,-0.050408,0.712222,-26,0.286924,0.434802,3380997,0.469388
CONT_s12_l2a_BigBuckBunny,9,90.0,1789923460.253,1789923470.253,0.164248,0.295713,0.0,1.253643,206892,231,3,97,40.209279,143.755868,0.0,0,0.0,0.0,0.0,0,0.0,0.157716,0.347337,1.153514,0.039493,1.316564,24,0.275112,0.597022,3587889,0.525773
CONT_s12_l2a_BigBuckBunny,10,100.0,1789923470.253,1789923480.253,0.267818,0.259109,0.0,1.257143,337196,376,4,97,94.473598,167.50555,0.0,0,0.0,0.0,0.0,0,0.684008,0.264943,0.12664,0.684008,0.10357,1.630571,145,0.274463,0.975789,3925085,0.216495
CONT_s12_l2a_BigBuckBunny,11,110.0,1789923480.253,1789923490.253,0.261613,0.262303,0.0,1.142681,332926,364,3,98,70.148101,177.62316,0.0,0,0.0,0.0,0.0,0,0.0,0.265374,0.301321,1.064942,-0.006205,0.976831,-12,0.27341,0.956852,4258011,0.27551
CONT_s12_l2a_BigBuckBunny,12,120.0,1789923490.253,1789923500.253,6.626581,29.153242,0.0,226.213852,8480759,6966,4,97,40.071378,109.539862,0.0,0,0.0,0.0,0.0,0,0.0,15.484344,45.481276,226.213852,6.364968,25.329708,6602,0.756679,8.757453,12738770,0.43299
CONT_s12_l2a_BigBuckBunny,13,130.0,1789923500.253,1789923510.253,2.189418,8.020255,0.0,56.202769,2761534,2241,3,97,10.58818,37.560659,0.0,0,0.0,0.0,0.0,0,5.15981,1.624901,2.403596,5.219289,-4.437163,0.330399,-4725,0.856466,2.55634,15500304,0.670103
CONT_s12_l2a_BigBuckBunny,14,140.0,1789923510.253,1789923520.253,2.865012,9.143963,0.0,58.639616,3622014,2924,4,97,7.993832,38.371896,0.0,0,0.0,0.0,0.0,0,0.0,1.997789,10.568682,57.921996,0.675594,1.308572,683,0.987572,2.901066,19122318,0.649485
CONT_s12_l2a_BigBuckBunny,15,150.0,1789923520.253,1789923530.253,0.538147,4.631377,0.0,45.654765,673876,607,4,96,33.059997,202.826548,0.0,0,0.0,0.0,0.0,0,0.117742,0.206403,0.217785,1.29814,-2.326865,0.187834,-2317,0.960204,0.560451,19796194,0.666667
CONT_s12_l2a_BigBuckBunny,16,160.0,1789923530.253,1789923623.122,0.135579,0.173269,0.0,1.12381,1576091,1968,4,887,65.221845,183.456209,0.0,0,0.0,0.0,0.0,0,0.0,0.130188,0.292033,1.12381,-0.402568,0.251937,1361,0.662794,0.204557,21372285,0.368658
CONT_s12_l2a_BigBuckBunny,17,170.0,1789923623.122,1789923633.122,0.121387,0.250602,0.0,1.124881,152915,171,3,96,49.061956,166.921316,0.0,0,0.0,0.0,0.0,0,0.0,0.095523,0.186296,1.009237,-0.014192,0.895323,-1797,0.642429,0.18895,21525200,0.59375
CONT_s12_l2a_BigBuckBunny,18,180.0,1789923633.122,1789923643.122,0.129901,0.270082,0.0,1.124881,164231,184,2,96,56.69521,191.848536,0.0,0,0.0,0.0,0.0,0,0.141029,0.129192,0.209504,1.012927,0.008514,1.070139,13,0.623826,0.208233,21689431,0.604167
CONT_s12_l2a_BigBuckBunny,19,190.0,1789923643.122,1789923653.122,0.100514,0.178249,0.0,1.012927,126674,170,3,96,47.9031,113.956882,0.0,0,0.0,0.0,0.0,0,0.0,0.046107,0.185869,1.006356,-0.029387,0.773774,-14,0.605512,0.165998,21816105,0.4375
