run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_TearsOfSteel,10,0.562742,3,147244.0,1.134333,4,686395.25,5.7475,4,686395.25,5.7475,5,698431.6,5.8532,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,192388.0,3.607,1.547,2.06,0.426699
CONT_s6_bola_TearsOfSteel,11,1.748755,0,0.0,0.0,3,147244.0,1.134333,4,686395.25,5.7475,4,686395.25,5.7475,5,698431.6,5.8532,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,192388.0,3.607,1.547,2.06,0.426699
CONT_s6_bola_TearsOfSteel,12,0.444033,0,0.0,0.0,0,0.0,0.0,3,147244.0,1.134333,4,686395.25,5.7475,4,686395.25,5.7475,5,698431.6,5.8532,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,192388.0,3.607,1.547,2.06,0.426699
CONT_s6_bola_TearsOfSteel,13,0.446764,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,192388.0,1.547,4,686395.25,5.7475,4,686395.25,5.7475,5,698431.6,5.8532,8,493649.25,4.12075,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,192388.0,3.607,1.547,2.06,0.426699
CONT_s6_bola_TearsOfSteel,14,0.655395,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,192388.0,1.547,4,686395.25,5.7475,4,686395.25,5.7475,5,698431.6,5.8532,8,493649.25,4.12075,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,10,858618.0,9.6146,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,11,781755.273,8.768182,192388.0,3.607,1.547,2.06,0.426699
CONT_s6_bola_TearsOfSteel,15,0.284321,2,2629906.5,31.32,2,2629906.5,31.32,2,2629906.5,31.32,2,2629906.5,31.32,2,2629906.5,31.32,2,2629906.5,31.32,3,1817400.333,21.395667,6,1334232.333,14.271667,6,1334232.333,14.271667,7,1250281.571,13.129429,10,920900.7,9.5606,12,1153832.75,13.232167,12,1153832.75,13.232167,12,1153832.75,13.232167,12,1153832.75,13.232167,12,1153832.75,13.232167,12,1153832.75,13.232167,13,1066086.231,12.237692,13,1066086.231,12.237692,13,1066086.231,12.237692,14810.0,0.417,0.0,0.417,0.284125
CONT_s6_bola_TearsOfSteel,16,0.891309,7,357245.714,2.284429,7,357245.714,2.284429,9,862281.444,8.736778,9,862281.444,8.736778,9,862281.444,8.736778,9,862281.444,8.736778,9,862281.444,8.736778,9,862281.444,8.736778,10,795292.1,8.0178,13,808162.615,7.817,13,808162.615,7.817,14,803763.643,7.706929,17,688807.471,6.564529,19,860353.316,9.198789,19,860353.316,9.198789,19,860353.316,9.198789,19,860353.316,9.198789,19,860353.316,9.198789,19,860353.316,9.198789,20,817992.05,8.75405,14815.0,0.627,0.104,0.523,0.189027
CONT_s6_bola_TearsOfSteel,17,0.152313,2,136624.0,5.9265,3,147441.333,7.059667,6,91291.0,4.314667,12,59391.583,2.698417,17,187340.0,2.820824,19,444452.263,5.820737,19,444452.263,5.820737,19,444452.263,5.820737,19,444452.263,5.820737,19,444452.263,5.820737,19,444452.263,5.820737,19,444452.263,5.820737,23,486529.304,5.808,23,486529.304,5.808,23,486529.304,5.808,25,484872.8,5.6644,29,587268.034,7.128966,29,587268.034,7.128966,29,587268.034,7.128966,29,587268.034,7.128966,153250.0,5.979,5.455,0.524,0.205051
CONT_s6_bola_TearsOfSteel,18,0.203016,1,178914.0,6.612,5,84926.4,2.8128,7,99697.143,3.702429,8,108369.5,4.405375,12,82158.833,3.364167,18,63844.611,2.586111,22,164064.182,2.819,24,369551.042,5.194083,24,369551.042,5.194083,24,369551.042,5.194083,24,369551.042,5.194083,24,369551.042,5.194083,24,369551.042,5.194083,24,369551.042,5.194083,28,414814.5,5.273143,28,414814.5,5.273143,29,426254.586,5.307724,30,418215.067,5.189133,34,513394.265,6.494235,34,513394.265,6.494235,178914.0,7.244,6.612,0.632,0.197586
CONT_s6_bola_TearsOfSteel,19,0.184719,3,70378.667,2.520333,8,69845.0,2.309,9,81963.778,2.787111,13,75645.538,2.502769,15,83776.0,2.959267,16,89107.25,3.357187,20,77233.3,2.9421,26,65690.885,2.500846,30,138939.067,2.683,32,294624.531,4.472813,32,294624.531,4.472813,32,294624.531,4.472813,32,294624.531,4.472813,32,294624.531,4.472813,32,294624.531,4.472813,32,294624.531,4.472813,36,338154.611,4.614444,36,338154.611,4.614444,37,349193.054,4.659351,38,344874.0,4.582789,16419.0,1.051,0.315,0.736,0.124978
CONT_s6_bola_TearsOfSteel,20,0.679267,5,364821.6,2.9278,5,364821.6,2.9278,9,227947.0,2.466667,14,171367.643,2.365071,15,171870.733,2.6482,19,148619.947,2.482895,21,147477.476,2.810857,22,148459.227,3.107,25,134861.0,2.92252,30,117421.8,2.6414,36,166904.417,2.642472,38,296536.105,4.151816,38,296536.105,4.151816,38,296536.105,4.151816,38,296536.105,4.151816,38,296536.105,4.151816,38,296536.105,4.151816,38,296536.105,4.151816,41,285612.293,3.931024,42,333665.548,4.303786,249515.0,4.104,0.105,3.999,0.486384
CONT_s6_bola_TearsOfSteel,21,0.492929,3,204931.333,0.105,8,304862.75,1.86925,8,304862.75,1.86925,12,222193.083,1.87625,17,177290.647,1.966235,18,177380.833,2.224333,22,156298.773,2.158636,24,154659.208,2.472625,25,155235.88,2.74676,28,142368.536,2.620643,33,125377.212,2.410818,39,169829.564,2.447282,41,289833.317,3.855707,41,289833.317,3.855707,41,289833.317,3.855707,41,289833.317,3.855707,41,289833.317,3.855707,41,289833.317,3.855707,41,289833.317,3.855707,44,280111.318,3.670159,206268.0,1.157,0.105,1.052,1.426227
CONT_s6_bola_TearsOfSteel,22,0.7915,1,989591.0,4.216,4,401096.25,1.13275,9,380943.667,2.13,9,380943.667,2.13,13,281223.692,2.056231,18,222418.444,2.091222,19,220128.737,2.329158,23,192528.87,2.248087,25,188056.48,2.54236,26,187326.462,2.803269,29,171583.103,2.675655,34,150795.265,2.463912,40,190323.6,2.4915,42,306494.214,3.864286,42,306494.214,3.864286,42,306494.214,3.864286,42,306494.214,3.864286,42,306494.214,3.864286,42,306494.214,3.864286,42,306494.214,3.864286,989591.0,4.216,4.216,0.0,1.877782
