run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_TheSwissAccount,0,0.0,1789897982.473,1789897992.473,1.017403,0.307008,0.234677,1.784314,1286391,1339,5,99,18.972904,28.349457,0.0,0,0.0,0.0,0.0,0,0.349638,1.002065,0.219095,1.414535,1.017403,0.0,1339,1.017463,0.999941,1286391,0.0
CONT_s10_dynamic_TheSwissAccount,1,10.0,1789897992.473,1789898002.473,0.408916,0.54943,0.0,1.872094,517977,527,5,99,21.916869,55.477505,0.0,0,0.0,0.0,0.0,0,0.0,0.092904,0.278725,1.085357,-0.608487,0.401921,-812,0.712837,0.573646,1804368,0.555556
CONT_s10_dynamic_TheSwissAccount,2,20.0,1789898002.473,1789898012.473,0.71301,0.608671,0.0,3.41875,894889,951,5,98,21.835907,81.165981,0.0,0,0.0,0.0,0.0,0,0.964206,0.461894,0.588702,1.966953,0.304094,1.743659,424,0.71284,1.000238,2699257,0.336735
CONT_s10_dynamic_TheSwissAccount,3,30.0,1789898012.473,1789898022.473,1.083288,0.264796,0.471509,1.664016,1377209,1387,5,99,34.822889,47.307355,0.0,0,0.0,0.0,0.0,0,1.282495,1.089092,0.242805,1.637115,0.370278,1.519317,436,0.805922,1.34416,4076466,0.0
CONT_s10_dynamic_TheSwissAccount,4,40.0,1789898022.473,1789898032.473,1.079377,0.260671,0.256383,1.980505,1359914,1393,5,98,33.689404,47.074875,0.0,0,0.0,0.0,0.0,0,0.466239,1.092445,0.238265,1.980505,-0.003911,0.99639,6,0.860427,1.254467,5436380,0.0
CONT_s10_dynamic_TheSwissAccount,5,50.0,1789898032.473,1789898042.473,0.921127,0.429818,0.0,1.664403,1161136,1175,3,98,15.394297,20.858131,0.0,0,0.0,0.0,0.0,0,0.0,0.873063,0.417612,1.315054,-0.15825,0.853388,-218,0.870534,1.058117,6597516,0.132653
CONT_s10_dynamic_TheSwissAccount,6,60.0,1789898042.473,1789898052.473,0.461318,0.55264,0.0,2.13862,581659,630,3,98,15.833033,66.174324,0.0,0,0.0,0.0,0.0,0,0.840739,0.377279,0.493347,1.793074,-0.459809,0.500819,-545,0.812174,0.568004,7179175,0.520408
CONT_s10_dynamic_TheSwissAccount,7,70.0,1789898052.473,1789898062.473,0.692375,0.382235,0.0,1.523721,874469,913,5,98,35.009891,70.867047,0.0,0,0.0,0.0,0.0,0,0.715969,0.84759,0.217693,1.523721,0.231057,1.500863,283,0.797219,0.868488,8053644,0.183673
CONT_s10_dynamic_TheSwissAccount,8,80.0,1789898062.473,1789898072.473,0.781293,0.348009,0.0,2.040388,987983,944,5,98,39.850094,90.657534,0.0,0,0.0,0.0,0.0,0,0.805808,0.630842,0.493138,2.040388,0.088918,1.128425,31,0.795439,0.982216,9041627,0.081633
CONT_s10_dynamic_TheSwissAccount,9,90.0,1789898072.473,1789898082.473,0.853125,0.314913,0.0,1.644384,1079622,1170,3,98,16.812316,23.355888,0.0,0,0.0,0.0,0.0,0,0.511907,0.846556,0.244804,1.379361,0.071832,1.09194,226,0.801222,1.06478,10121249,0.010204
