run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_TheSwissAccount,1789878440.966,0.1001,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878441.067,0.1013,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878441.169,0.1013,141,1,0,0.0,0,1
CONT_s14_bola_TheSwissAccount,1789878441.27,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878441.372,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878441.474,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878441.575,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878441.677,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878441.778,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878441.88,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878441.981,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878442.083,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878442.184,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878442.286,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878442.387,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878442.489,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878442.591,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878442.692,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878442.793,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878442.895,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878442.997,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878443.098,0.1015,141,1,0,0.0,0,1
CONT_s14_bola_TheSwissAccount,1789878443.2,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878443.301,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878443.403,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878443.504,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878443.606,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878443.707,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878443.809,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878443.911,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878444.012,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878444.114,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878444.215,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878444.317,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878444.418,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878444.52,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878444.621,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878444.723,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878444.824,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878444.926,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878445.028,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878445.129,0.1016,141,1,0,585536.0,0,1
CONT_s14_bola_TheSwissAccount,1789878445.231,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878445.333,0.1021,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878445.435,0.1022,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878445.537,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878445.638,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878445.74,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878445.841,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878445.944,0.1025,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878446.046,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878446.147,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878446.249,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878446.35,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878446.452,0.1018,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878446.554,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878446.655,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878446.757,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878446.858,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878446.96,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878447.061,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878447.163,0.1015,141,1,0,597474.0,0,1
CONT_s14_bola_TheSwissAccount,1789878447.264,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878447.366,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878447.468,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878447.569,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878447.671,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878447.772,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878447.874,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878447.976,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878448.077,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878448.178,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878448.28,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878448.382,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878448.483,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878448.585,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878448.686,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878448.788,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878448.889,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878448.991,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878449.092,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878449.194,0.1015,141,1,0,741367.0,0,1
CONT_s14_bola_TheSwissAccount,1789878449.295,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878449.397,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878449.498,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878449.6,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878449.701,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878449.803,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878449.904,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878450.006,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878450.107,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878450.209,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878450.31,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878450.412,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878450.513,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878450.615,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878450.716,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878450.818,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878450.919,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878451.021,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878451.123,0.1018,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878451.224,0.1015,141,1,0,760391.0,0,1
CONT_s14_bola_TheSwissAccount,1789878451.326,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878451.427,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878451.529,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878451.631,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878451.732,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878451.835,0.1024,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878451.938,0.1029,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878452.039,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878452.141,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878452.242,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878452.344,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878452.447,0.1026,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878452.548,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878452.65,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878452.751,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878452.853,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878452.954,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878453.056,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878453.157,0.1014,141,1,0,1233071.0,0,1
CONT_s14_bola_TheSwissAccount,1789878453.259,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878453.36,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878453.462,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878453.563,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878453.665,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878453.766,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878453.868,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878453.97,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878454.071,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878454.173,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878454.274,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878454.376,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878454.477,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878454.579,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878454.68,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878454.782,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878454.884,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878454.985,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878455.087,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878455.188,0.1015,141,1,0,1205969.0,0,1
CONT_s14_bola_TheSwissAccount,1789878455.29,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878455.391,0.1018,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878455.493,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878455.594,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878455.696,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878455.797,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878455.899,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878456.001,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878456.102,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878456.204,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878456.305,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878456.407,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878456.508,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878456.61,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878456.711,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878456.813,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878456.914,0.1018,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878457.016,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878457.118,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878457.219,0.1015,141,1,0,1386960.0,0,1
CONT_s14_bola_TheSwissAccount,1789878457.321,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878457.422,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878457.524,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878457.625,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878457.727,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878457.829,0.1024,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878457.931,0.1022,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878458.033,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878458.134,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878458.236,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878458.338,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878458.44,0.1026,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878458.542,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878458.643,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878458.745,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878458.846,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878458.949,0.1024,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878459.05,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878459.152,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878459.253,0.1015,141,1,0,1391148.0,0,1
CONT_s14_bola_TheSwissAccount,1789878459.355,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878459.457,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878459.558,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878459.659,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878459.761,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878459.862,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878459.964,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878460.066,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878460.167,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878460.269,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878460.37,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878460.472,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878460.573,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878460.675,0.1019,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878460.777,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878460.878,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878460.98,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878461.082,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878461.183,0.1015,141,1,0,1762325.0,0,1
CONT_s14_bola_TheSwissAccount,1789878461.285,0.1019,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878461.387,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878461.488,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878461.59,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878461.691,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878461.792,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878461.894,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878461.996,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878462.097,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878462.199,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878462.3,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878462.402,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878462.504,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878462.605,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878462.706,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878462.808,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878462.909,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878463.011,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878463.113,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878463.214,0.1015,141,1,0,2343272.0,0,1
CONT_s14_bola_TheSwissAccount,1789878463.316,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878463.417,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878463.519,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878463.62,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878463.722,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878463.823,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878463.925,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878464.027,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878464.128,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878464.23,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878464.333,0.1038,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878464.435,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878464.537,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878464.638,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878464.74,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878464.842,0.1017,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789878464.945,0.1031,0,0,0,0,0,0
