run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_TheSwissAccount,0,0.0,1789852379.314,1789852389.314,0.654201,0.280709,0.0,1.523828,32.31324,57.537069,0.0,0,0.0,0.0,0.0,0,829028,873,5,99
CONT_s11_bola_TheSwissAccount,1,10.0,1789852389.314,1789852399.314,0.235329,0.435426,0.0,1.807984,12.344358,33.531025,0.0,0,0.0,0.0,0.0,0,295152,306,3,98
CONT_s11_bola_TheSwissAccount,2,20.0,1789852399.314,1789852409.314,0.394616,0.413343,0.0,1.685078,26.810457,144.249008,0.0,0,0.0,0.0,0.0,0,500263,610,3,99
CONT_s11_bola_TheSwissAccount,3,30.0,1789852409.314,1789852419.314,0.333123,0.445109,0.0,1.56407,13.257187,74.226923,0.0,0,0.0,0.0,0.0,0,422547,496,3,99
CONT_s11_bola_TheSwissAccount,4,40.0,1789852419.314,1789852429.314,0.444649,0.469292,0.0,1.453998,20.240148,134.434936,0.0,0,0.0,0.0,0.0,0,557896,645,3,98
CONT_s11_bola_TheSwissAccount,5,50.0,1789852429.314,1789852439.314,0.704353,0.38907,0.0,1.382502,18.468899,32.962591,0.0,0,0.0,0.0,0.0,0,893094,956,4,99
CONT_s11_bola_TheSwissAccount,6,60.0,1789852439.314,1789852449.435,2.010366,8.587259,0.0,80.746278,32.993754,51.546665,0.0,0,0.0,0.0,0.0,0,2582336,2368,6,100
CONT_s11_bola_TheSwissAccount,7,70.0,1789852449.435,1789852459.435,0.515209,0.596095,0.0,1.902179,15.495165,48.786162,0.0,0,0.0,0.0,0.0,0,648518,682,3,98
CONT_s11_bola_TheSwissAccount,8,80.0,1789852459.435,1789852469.435,0.506475,0.542629,0.0,2.106203,27.309941,139.537801,0.0,0,0.0,0.0,0.0,0,639222,646,4,98
CONT_s11_bola_TheSwissAccount,9,90.0,1789852469.435,1789852479.435,1.806393,8.540168,0.236819,85.878795,41.617575,89.161871,0.0,0,0.0,0.0,0.0,0,2279439,1960,5,98
CONT_s11_bola_TheSwissAccount,10,100.0,1789852479.435,1789852489.435,0.891083,0.377846,0.004733,1.628555,34.521723,58.91385,0.0,0,0.0,0.0,0.0,0,1126170,1124,5,98
CONT_s11_bola_TheSwissAccount,11,110.0,1789852489.435,1789852499.435,0.483952,0.529751,0.0,2.020563,14.08582,47.196721,0.0,0,0.0,0.0,0.0,0,611840,638,3,98
CONT_s11_bola_TheSwissAccount,12,120.0,1789852499.435,1789852509.435,0.402195,0.385911,0.0,1.431697,30.192567,119.350269,0.0,0,0.0,0.0,0.0,0,508727,577,3,98
CONT_s11_bola_TheSwissAccount,13,130.0,1789852509.435,1789852519.435,0.290213,0.286537,0.0,1.401513,32.855685,102.686736,0.0,0,0.0,0.0,0.0,0,366987,446,5,98
CONT_s11_bola_TheSwissAccount,14,140.0,1789852519.435,1789852529.435,0.406717,0.262165,0.0,1.262498,70.074041,159.542721,0.0,0,0.0,0.0,0.0,0,509876,572,5,97
CONT_s11_bola_TheSwissAccount,15,150.0,1789852529.435,1789852539.435,0.420989,0.238684,0.0,1.513282,57.266497,101.350018,0.0,0,0.0,0.0,0.0,0,534250,639,5,98
CONT_s11_bola_TheSwissAccount,16,160.0,1789852539.435,1789852549.435,0.430373,0.178158,0.0,1.099942,76.377283,112.495384,0.0,0,0.0,0.0,0.0,0,541723,599,5,97
CONT_s11_bola_TheSwissAccount,17,170.0,1789852549.435,1789852559.435,0.428269,0.308664,0.0,1.254721,51.303153,102.372422,0.0,0,0.0,0.0,0.0,0,544817,574,5,98
CONT_s11_bola_TheSwissAccount,18,180.0,1789852559.435,1789852569.435,0.308624,0.360741,0.0,1.546152,26.21923,94.178786,0.0,0,0.0,0.0,0.0,0,388669,435,3,97
CONT_s11_bola_TheSwissAccount,19,190.0,1789852569.435,1789852579.435,0.284847,0.326226,0.0,1.403195,50.543364,167.504777,0.0,0,0.0,0.0,0.0,0,359250,370,4,97
CONT_s11_bola_TheSwissAccount,20,200.0,1789852579.435,1789852589.435,1.20535,7.322855,0.0,60.375927,11.846393,93.679382,0.0,0,0.0,0.0,0.0,0,1559447,1350,3,97
CONT_s11_bola_TheSwissAccount,21,210.0,1789852589.435,1789852599.435,0.612806,4.220164,0.0,30.493282,0.796261,4.348494,0.0,0,0.0,0.0,0.0,0,773873,634,2,97
CONT_s11_bola_TheSwissAccount,22,220.0,1789852599.435,1789852609.435,0.836061,4.684868,0.0,28.610659,0.433005,3.546085,0.0,0,0.0,0.0,0.0,0,1069164,878,3,97
CONT_s11_bola_TheSwissAccount,23,230.0,1789852609.435,1789852619.435,1.191359,4.882667,0.0,31.831547,2.043181,22.958486,0.0,0,0.0,0.0,0.0,0,1507573,1228,2,97
CONT_s11_bola_TheSwissAccount,24,240.0,1789852619.435,1789852629.435,2.785736,7.466316,0.0,42.897148,8.238852,39.307694,0.0,0,0.0,0.0,0.0,0,3488896,2807,4,96
CONT_s11_bola_TheSwissAccount,25,250.0,1789852629.435,1789852639.435,1.233808,4.180227,0.0,24.176689,5.536022,39.47631,0.0,0,0.0,0.0,0.0,0,1563834,1266,4,97
CONT_s11_bola_TheSwissAccount,26,260.0,1789852639.435,1789852649.435,0.76516,0.533992,0.0,1.871617,20.499059,85.798459,0.0,0,0.0,0.0,0.0,0,970533,1032,3,97
CONT_s11_bola_TheSwissAccount,27,270.0,1789852649.435,1789852659.435,1.103307,0.273267,0.229808,1.624904,17.234408,21.371204,0.0,0,0.0,0.0,0.0,0,1384702,1374,4,96
CONT_s11_bola_TheSwissAccount,28,280.0,1789852659.435,1789852669.435,1.091379,0.331123,0.233734,2.560305,22.268257,44.202915,0.0,0,0.0,0.0,0.0,0,1374080,1398,5,96
CONT_s11_bola_TheSwissAccount,29,290.0,1789852669.435,1789852679.435,0.684796,0.103531,0.46551,0.921261,23.32469,55.364148,0.0,0,0.0,0.0,0.0,0,871028,967,5,97
