run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_OfForestAndMen,1789922531.861,0.1001,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922531.963,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922532.064,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922532.165,0.1012,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922532.266,0.1012,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922532.368,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922532.469,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922532.57,0.1012,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922532.672,0.1012,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922532.773,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922532.874,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922532.975,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922533.076,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922533.178,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922533.279,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922533.38,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922533.481,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922533.582,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922533.683,0.101,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922533.785,0.1011,141,1,0,0.0,0,1
CONT_s2_l2a_OfForestAndMen,1789922533.886,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922533.987,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922534.088,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922534.189,0.101,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922534.29,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922534.392,0.1012,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922534.493,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922534.594,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922534.695,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922534.796,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922534.898,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922534.999,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922535.1,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922535.201,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922535.303,0.1012,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922535.404,0.1012,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922535.505,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922535.606,0.1012,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922535.707,0.1012,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922535.808,0.1011,141,1,0,555686.0,0,1
CONT_s2_l2a_OfForestAndMen,1789922535.91,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922536.011,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922536.112,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922536.213,0.1012,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922536.314,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922536.416,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922536.517,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922536.618,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922536.719,0.1012,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922536.82,0.1011,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922536.922,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922537.024,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922537.125,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922537.227,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922537.33,0.1035,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922537.432,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922537.534,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922537.635,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922537.737,0.1015,141,1,0,1334220.0,0,1
CONT_s2_l2a_OfForestAndMen,1789922537.839,0.1022,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922537.942,0.1026,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922538.043,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922538.144,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922538.246,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922538.348,0.1019,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922538.45,0.1025,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922538.552,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922538.653,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922538.755,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922538.856,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922538.958,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922539.06,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922539.161,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922539.262,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922539.364,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922539.466,0.1019,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922539.567,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922539.669,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922539.77,0.1016,141,1,0,1660024.0,0,1
CONT_s2_l2a_OfForestAndMen,1789922539.872,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922539.974,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922540.075,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922540.177,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922540.278,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922540.38,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922540.482,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922540.583,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922540.685,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922540.786,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922540.888,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789922540.99,0.1017,0,0,0,0,0,0
