run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_BigBuckBunny,0,0.0,1789895303.338,1789895313.338,0.15702,0.238297,0.0,1.321176,48.994116,117.651978,0.0,0,0.0,0.0,0.0,0,198516,254,3,99
CONT_s8_throughput_BigBuckBunny,1,10.0,1789895313.338,1789895323.338,0.145855,0.309214,0.0,1.152157,46.608371,184.463909,0.0,0,0.0,0.0,0.0,0,184338,183,3,99
CONT_s8_throughput_BigBuckBunny,2,20.0,1789895323.338,1789895333.338,0.131154,0.273271,0.0,1.151028,54.563739,193.631279,0.0,0,0.0,0.0,0.0,0,165863,179,2,99
CONT_s8_throughput_BigBuckBunny,3,30.0,1789895333.338,1789895343.338,0.141327,0.19158,0.0,1.171401,55.736857,145.860725,0.0,0,0.0,0.0,0.0,0,176899,231,3,98
CONT_s8_throughput_BigBuckBunny,4,40.0,1789895343.338,1789895353.338,0.105432,0.223013,0.0,1.325132,55.149459,202.754637,0.0,0,0.0,0.0,0.0,0,133316,171,3,99
CONT_s8_throughput_BigBuckBunny,5,50.0,1789895353.338,1789895363.338,0.138463,0.151959,0.0,1.190561,72.527091,202.731123,0.0,0,0.0,0.0,0.0,0,175672,249,4,99
CONT_s8_throughput_BigBuckBunny,6,60.0,1789895363.338,1789895380.188,0.65515,5.655969,0.0,71.670117,112.86553,410.192559,0.0,0,0.0,0.0,0.0,0,1388994,1273,4,165
CONT_s8_throughput_BigBuckBunny,7,70.0,1789895380.188,1789895390.188,0.122516,0.280751,0.0,1.034625,53.769876,266.834584,0.0,0,0.0,0.0,0.0,0,154319,168,4,98
CONT_s8_throughput_BigBuckBunny,8,80.0,1789895390.188,1789895400.188,0.064115,0.213417,0.0,1.214021,56.503434,360.412492,0.0,0,0.0,0.0,0.0,0,80747,99,3,98
CONT_s8_throughput_BigBuckBunny,9,90.0,1789895400.188,1789895410.188,0.041426,0.178393,0.0,1.283573,65.299574,441.427469,0.0,0,0.0,0.0,0.0,0,52255,65,2,98
CONT_s8_throughput_BigBuckBunny,10,100.0,1789895410.188,1789895420.188,0.096226,0.180095,0.0,1.32965,98.582766,395.025654,0.0,0,0.0,0.0,0.0,0,122552,162,3,99
CONT_s8_throughput_BigBuckBunny,11,110.0,1789895420.188,1789895430.837,0.151583,0.262107,0.0,1.317977,42.008613,114.730733,0.0,0,0.0,0.0,0.0,0,202791,238,3,104
CONT_s8_throughput_BigBuckBunny,12,120.0,1789895430.837,1789895440.837,0.17371,0.251407,0.0,1.169942,67.921445,156.518856,0.0,0,0.0,0.0,0.0,0,219320,266,4,98
CONT_s8_throughput_BigBuckBunny,13,130.0,1789895440.837,1789895450.837,0.094969,0.230433,0.0,1.318602,38.63769,204.710034,0.0,0,0.0,0.0,0.0,0,120003,147,3,98
CONT_s8_throughput_BigBuckBunny,14,140.0,1789895450.837,1789895460.837,0.165709,0.268508,0.0,1.26324,56.097009,204.971094,0.0,0,0.0,0.0,0.0,0,209250,243,3,98
CONT_s8_throughput_BigBuckBunny,15,150.0,1789895460.837,1789895470.913,0.158051,0.211929,0.0,1.190434,95.176387,268.562659,0.0,0,0.0,0.0,0.0,0,199927,225,4,98
CONT_s8_throughput_BigBuckBunny,16,160.0,1789895470.913,1789895480.913,0.231149,0.345001,0.0,1.428616,33.515121,159.836938,0.0,0,0.0,0.0,0.0,0,292230,350,3,98
CONT_s8_throughput_BigBuckBunny,17,170.0,1789895480.913,1789895490.913,0.072945,0.222366,0.0,1.448674,23.905679,196.074771,0.0,0,0.0,0.0,0.0,0,92622,123,3,98
CONT_s8_throughput_BigBuckBunny,18,180.0,1789895490.913,1789895500.913,1.57106,12.135788,0.0,121.07675,87.053906,242.662316,0.0,0,0.0,0.0,0.0,0,1990535,1684,5,98
CONT_s8_throughput_BigBuckBunny,19,190.0,1789895500.913,1789895522.84,0.157358,0.13831,0.0,0.727413,125.688901,283.10289,0.0,0,0.0,0.0,0.0,0,433217,531,6,212
CONT_s8_throughput_BigBuckBunny,20,200.0,1789895522.84,1789895532.84,0.15384,0.146764,0.0,0.682037,128.153833,383.657104,0.0,0,0.0,0.0,0.0,0,192717,221,4,96
CONT_s8_throughput_BigBuckBunny,21,210.0,1789895532.84,1789895542.84,0.127641,0.280267,0.0,1.419597,40.023596,235.25077,0.0,0,0.0,0.0,0.0,0,161641,196,3,97
CONT_s8_throughput_BigBuckBunny,22,220.0,1789895542.84,1789895552.84,0.238873,0.204045,0.0,0.904344,129.530643,455.909948,0.0,0,0.0,0.0,0.0,0,302861,295,5,97
CONT_s8_throughput_BigBuckBunny,23,230.0,1789895552.84,1789895563.551,0.248116,0.223728,0.0,1.125954,101.702931,195.612496,0.0,0,0.0,0.0,0.0,0,334498,365,4,103
CONT_s8_throughput_BigBuckBunny,24,240.0,1789895563.551,1789895577.596,1.233528,11.630642,0.0,135.845262,97.837353,305.959956,0.0,0,0.0,0.0,0.0,0,2183957,1856,4,135
CONT_s8_throughput_BigBuckBunny,25,250.0,1789895577.596,1789895587.596,0.224292,0.327674,0.0,1.260782,55.401255,119.103375,0.0,0,0.0,0.0,0.0,0,282615,340,5,96
CONT_s8_throughput_BigBuckBunny,26,260.0,1789895587.596,1789895597.596,0.220256,0.112287,0.0,0.950009,54.236322,118.377715,0.0,0,0.0,0.0,0.0,0,278916,355,4,96
