run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_TheSwissAccount,1789891391.701,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891391.802,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891391.904,0.1012,141,1,0,0.0,0,1
CONT_s4_dynamic_TheSwissAccount,1789891392.005,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891392.106,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891392.207,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891392.308,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891392.41,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891392.511,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891392.612,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891392.713,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891392.814,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891392.916,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891393.017,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891393.118,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891393.219,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891393.32,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891393.421,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891393.523,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891393.624,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891393.725,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891393.826,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891393.927,0.1013,141,1,0,0.0,0,1
CONT_s4_dynamic_TheSwissAccount,1789891394.029,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891394.13,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891394.231,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891394.332,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891394.436,0.1035,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891394.537,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891394.639,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891394.74,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891394.841,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891394.944,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891395.045,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891395.146,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891395.247,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891395.348,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891395.45,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891395.551,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891395.652,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891395.753,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891395.854,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891395.956,0.1014,141,1,0,90747.0,0,1
CONT_s4_dynamic_TheSwissAccount,1789891396.057,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891396.158,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891396.259,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891396.36,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891396.462,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891396.563,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891396.664,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891396.765,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891396.867,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891396.968,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891397.07,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891397.171,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891397.273,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891397.375,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891397.476,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891397.578,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891397.679,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891397.781,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891397.882,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891397.984,0.1017,141,1,0,122608.0,0,1
CONT_s4_dynamic_TheSwissAccount,1789891398.085,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891398.187,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891398.288,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891398.39,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891398.492,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891398.593,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891398.695,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891398.796,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891398.898,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891398.999,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891399.101,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789891399.203,0.1016,0,0,0,0,0,0
