run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_ElephantsDream,19,190.0,1789807998.453,1789808008.453,0.578824,0.421543,0.0,2.244402,728412,817,3,97,26.234742,48.685553,0.0,0,0.0,0.0,0.0,0,0.27103,0.583331,0.435255,1.399538,0.169211,1.4131,227,0.676656,0.855418,17266861,0.134021
CONT_s3_throughput_ElephantsDream,20,200.0,1789808008.453,1789808018.453,0.491461,0.332267,0.0,1.250096,619020,688,3,97,36.011296,53.419334,0.0,0,0.0,0.0,0.0,0,0.837498,0.516833,0.311667,1.065742,-0.087363,0.849068,-129,0.667948,0.735777,17885881,0.103093
CONT_s3_throughput_ElephantsDream,21,210.0,1789808018.453,1789808028.453,0.466179,0.384935,0.0,1.213796,593186,652,3,98,36.016836,81.844141,0.0,0,0.0,0.0,0.0,0,0.344355,0.443165,0.316644,1.177341,-0.025282,0.948557,-36,0.658792,0.707627,18479067,0.193878
CONT_s3_throughput_ElephantsDream,22,220.0,1789808028.453,1789808038.453,0.435172,0.341303,0.0,1.194913,547891,622,3,97,27.0454,60.940695,0.0,0,0.0,0.0,0.0,0,0.0,0.236723,0.322437,1.022676,-0.031007,0.933487,-30,0.649181,0.67034,19026958,0.257732
CONT_s3_throughput_ElephantsDream,23,230.0,1789808038.453,1789808048.453,0.417304,0.395555,0.0,1.379132,525500,591,3,97,30.236565,91.731471,0.0,0,0.0,0.0,0.0,0,0.0,0.539539,0.38321,1.379132,-0.017868,0.95894,-31,0.639625,0.65242,19552458,0.309278
CONT_s3_throughput_ElephantsDream,24,240.0,1789808048.453,1789808058.453,0.392953,0.38834,0.0,1.648277,495081,567,4,97,21.404448,51.407887,0.0,0,0.0,0.0,0.0,0,0.580923,0.316952,0.337487,1.179037,-0.024351,0.941647,-24,0.629855,0.623879,20047539,0.329897
CONT_s3_throughput_ElephantsDream,25,250.0,1789808058.453,1789808068.453,0.513556,0.248418,0.0,1.389769,647656,729,5,97,45.192547,118.972594,0.0,0,0.0,0.0,0.0,0,0.271723,0.512113,0.213292,1.318268,0.120603,1.306915,162,0.625417,0.821142,20695195,0.072165
CONT_s3_throughput_ElephantsDream,26,260.0,1789808068.453,1789808078.453,0.328008,0.333287,0.0,1.550893,418466,533,3,98,18.935121,73.953339,0.0,0,0.0,0.0,0.0,0,0.487685,0.209137,0.313195,1.302637,-0.185548,0.6387,-196,0.614389,0.533877,21113661,0.397959
CONT_s3_throughput_ElephantsDream,27,270.0,1789808078.453,1789808088.453,0.521309,0.192944,0.0,1.262802,659042,738,5,97,54.252081,92.007516,0.0,0,0.0,0.0,0.0,0,0.234319,0.51754,0.219391,1.262802,0.193301,1.589318,205,0.611091,0.853079,21772703,0.020619
CONT_s3_throughput_ElephantsDream,28,280.0,1789808088.453,1789808098.453,0.397677,0.299415,0.0,1.651363,502860,596,4,97,23.541076,71.407427,0.0,0,0.0,0.0,0.0,0,0.0,0.227184,0.259893,0.711708,-0.123632,0.762843,-142,0.603779,0.658647,22275563,0.268041
