run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_OfForestAndMen,0,0.0,1789812412.041,1789812422.041,1.05673,0.263805,0.237741,1.992109,1327736,1376,7,98,35.811055,48.213024,0.0,0,0.0,0.0,0.0,0,1.415205,1.064118,0.353835,1.992109,1.05673,0.0,1376,1.056862,0.999875,1327736,0.0
CONT_s9_throughput_OfForestAndMen,1,10.0,1789812422.041,1789812432.041,2.851575,14.685326,0.312117,146.683353,3622544,3104,5,99,22.783368,46.885376,0.0,0,0.0,0.0,0.0,0,1.184937,1.217778,0.294168,1.738771,1.794845,2.69849,1728,1.958752,1.455812,4950280,0.0
CONT_s9_throughput_OfForestAndMen,2,20.0,1789812432.041,1789812442.041,0.687826,0.636014,0.0,2.025341,865009,880,3,98,14.15814,49.364311,0.0,0,0.0,0.0,0.0,0,1.163389,0.355702,0.60585,2.025341,-2.163749,0.241209,-2224,1.53645,0.447672,5815289,0.418367
CONT_s9_throughput_OfForestAndMen,3,30.0,1789812442.041,1789812452.041,0.682256,0.635258,0.0,2.131573,858473,850,3,98,15.712403,49.547025,0.0,0,0.0,0.0,0.0,0,1.413982,1.194479,0.381346,2.131573,-0.00557,0.991902,-30,1.323358,0.515549,6673762,0.397959
CONT_s9_throughput_OfForestAndMen,4,40.0,1789812452.041,1789812462.041,1.223323,0.26068,0.119104,1.64518,1555662,1526,3,99,15.462899,17.952595,0.0,0,0.0,0.0,0.0,0,1.394464,1.211696,0.250039,1.64518,0.541067,1.793056,676,1.303227,0.938688,8229424,0.0
CONT_s9_throughput_OfForestAndMen,5,50.0,1789812462.041,1789812472.041,1.225896,0.267626,0.594086,1.990272,1545156,1528,5,98,24.863581,41.013042,0.0,0,0.0,0.0,0.0,0,1.638911,1.226205,0.301041,1.80365,0.002573,1.002103,2,1.290363,0.95004,9774580,0.0
CONT_s9_throughput_OfForestAndMen,6,60.0,1789812472.041,1789812482.041,1.116253,0.84643,0.0,3.707158,1407805,1405,3,98,10.97597,17.432323,0.0,0,0.0,0.0,0.0,0,2.812595,1.224096,1.31331,3.707158,-0.109643,0.910561,-123,1.265496,0.882068,11182385,0.22449
CONT_s9_throughput_OfForestAndMen,7,70.0,1789812482.041,1789812492.041,1.137436,1.40484,0.0,3.70967,1436534,1336,3,98,6.196136,20.201951,0.0,0,0.0,0.0,0.0,0,2.795646,2.662053,0.795493,3.70967,0.021183,1.018977,-69,1.249471,0.910334,12618919,0.571429
CONT_s9_throughput_OfForestAndMen,8,80.0,1789812492.041,1789812502.041,2.856606,0.330182,1.99775,3.704985,3610351,3348,5,98,9.81209,15.775976,0.0,0,0.0,0.0,0.0,0,3.480116,2.861006,0.371203,3.704985,1.71917,2.511443,2012,1.428227,2.000106,16229270,0.0
CONT_s9_throughput_OfForestAndMen,9,90.0,1789812502.041,1789812512.041,2.073477,0.7702,0.693901,3.480116,2622838,2454,3,98,9.970369,14.514345,0.0,0,0.0,0.0,0.0,0,1.204966,1.409973,0.238052,1.833411,-0.783129,0.725853,-894,1.492859,1.38893,18852108,0.0
