run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_TearsOfSteel,0,1.05405,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_TearsOfSteel,1,2.710935,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_TearsOfSteel,2,0.884224,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,5511113.0,28.379,25.814,2.565,1.553575
CONT_s9_bola_TearsOfSteel,3,1.214666,0,0.0,0.0,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,5511113.0,28.379,25.814,2.565,1.553575
CONT_s9_bola_TearsOfSteel,4,1.225893,0,0.0,0.0,0,0.0,0.0,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,1,5511113.0,25.814,5511113.0,28.379,25.814,2.565,1.553575
CONT_s9_bola_TearsOfSteel,5,0.864875,2,2487822.5,16.489,2,2487822.5,16.489,2,2487822.5,16.489,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,3,3495586.0,19.597333,953856.0,8.439,6.48,1.959,0.904236
CONT_s9_bola_TearsOfSteel,6,0.982233,4,306633.25,1.879,6,1033696.333,6.749,6,1033696.333,6.749,6,1033696.333,6.749,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,401490.0,4.944,2.369,2.575,0.64966
CONT_s9_bola_TearsOfSteel,7,2.145798,0,0.0,0.0,4,306633.25,1.879,6,1033696.333,6.749,6,1033696.333,6.749,6,1033696.333,6.749,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,401490.0,4.944,2.369,2.575,0.64966
CONT_s9_bola_TearsOfSteel,8,2.854405,0,0.0,0.0,0,0.0,0.0,4,306633.25,1.879,6,1033696.333,6.749,6,1033696.333,6.749,6,1033696.333,6.749,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,401490.0,4.944,2.369,2.575,0.64966
CONT_s9_bola_TearsOfSteel,9,2.288067,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,306633.25,1.879,6,1033696.333,6.749,6,1033696.333,6.749,6,1033696.333,6.749,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,401490.0,4.944,2.369,2.575,0.64966
