run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_Valkaama,18,0.393654,512.0,491914.0,74.0,0.770833,0.01,0.407,9.583,0.393531,0.410656,50372.15298,5270.630235,5124.104167,20756930.115351,4555.977405,0.889127,0.590666,-0.533835,0.0,16342.0,5.333333,21.087719,4.592137,0.861026,0.787967,0.612774,0.0,22.0,1648.0,1563502.0,232.0,0.805556,0.031,0.407,29.562,0.416934,0.423111,52775.780933,12437.123831,5428.826389,19751660.987176,4444.28408,0.818645,0.658722,-0.175118,0.0,17812.0,5.722222,17.448703,4.177164,0.72999,0.396003,-0.00089,0.0,22.0,19761.0,19534548.0,1729.0,0.897715,0.081,0.407,198.091,0.786973,0.788912,111930.613666,-244905.153353,10142.548287,2741751116.483638,52361.733322,5.162582,33.433473,1174.906145,0.0,1989192.0,10.260125,1645.426845,40.563861,3.953545,32.790545,1133.215408,0.0,1523.0,18
CONT_s11_l2a_Valkaama,19,9.452832,9745.0,11935355.0,29.0,0.302083,1.572,0.08,8.348,9.548284,11.43781,1496042.442807,-3639585.159065,124326.614583,282529268004.871,531534.822947,4.27531,4.663925,21.427246,0.0,3148192.0,101.510417,185275.052522,430.435887,4.240312,4.651045,21.293817,0.0,2543.0,10845.0,12969985.0,182.0,0.631944,0.02,0.08,29.9,3.458663,3.47023,260672.837675,-1935404.590387,45034.670139,96688478958.6678,310947.710972,6.904629,8.429698,73.789771,0.0,3148192.0,37.65625,63386.59571,251.766947,6.685927,8.408071,73.39194,0.0,2543.0,29506.0,31469903.0,1758.0,0.869436,0.081,0.08,208.418,1.207021,1.207953,113095.030077,-329025.622251,15563.750247,16482124703.831203,128382.727436,8.24883,19.699332,417.694478,0.0,3148192.0,14.592483,10653.132215,103.214012,7.073095,19.749449,421.144497,0.0,2543.0,19
CONT_s11_l2a_Valkaama,20,3.291733,3327.0,4124354.0,8.0,0.083333,0.025,0.384,9.591,3.299483,3.440187,382097.826453,386185.202553,42962.020833,59688066520.48376,244311.412997,5.686683,5.641221,30.617137,0.0,1631284.0,34.65625,38731.849013,196.804088,5.678747,5.640608,30.606341,0.0,1313.0,13584.0,16551623.0,111.0,0.385417,0.01,0.384,29.606,4.413766,4.472505,713103.129567,-4257344.697186,57470.913194,115766464396.02383,340244.712517,5.920294,7.010698,52.451582,0.0,3148192.0,47.166667,75781.1777,275.283813,5.836406,7.003034,52.325919,0.0,2543.0,32833.0,35594257.0,1766.0,0.833805,0.081,0.384,218.114,1.302751,1.305529,124974.022426,-1171310.136626,16805.598206,18445695728.569237,135814.931906,8.081529,17.411381,333.875975,0.0,3148192.0,15.501889,11925.554791,109.204189,7.044573,17.447982,336.388208,0.0,2543.0,20
CONT_s11_l2a_Valkaama,21,2.731988,2783.0,3447043.0,9.0,0.09375,1.702,0.265,8.033,2.757634,3.432882,409763.413654,15297.095302,35906.697917,47591126550.128876,218153.905649,6.075577,6.406871,40.222177,0.0,1588994.0,28.989583,30938.305154,175.89288,6.067451,6.409307,40.25459,0.0,1282.0,15855.0,19506752.0,46.0,0.159722,1.572,0.265,28.163,5.201801,5.541101,721120.38306,1237092.464642,67731.777778,130646068312.61253,361449.952708,5.33649,6.20643,41.605619,0.0,3148192.0,55.052083,85477.847452,292.365948,5.310715,6.20369,41.561217,0.0,2543.0,35616.0,39041300.0,1775.0,0.801716,0.081,0.265,228.233,1.3664,1.368472,136898.157546,-2056264.589212,17633.830172,19703661065.99552,140369.729878,7.960252,16.138568,290.327074,0.0,3148192.0,16.086721,12743.897582,112.888873,7.017519,16.166748,292.305276,0.0,2543.0,21
CONT_s11_l2a_Valkaama,22,3.857647,3902.0,4830088.0,12.0,0.125,0.151,0.038,9.811,3.86407,3.938508,393279.382721,664419.447705,50313.416667,57655544554.2035,240115.689938,4.772399,5.285684,27.769478,0.0,1536838.0,40.645833,37435.325877,193.482107,4.760195,5.281163,27.732274,0.0,1238.0,10012.0,12401485.0,29.0,0.100694,0.025,0.038,29.937,3.307063,3.314022,394843.082291,302525.063102,43060.711806,54629839885.26512,233730.271649,5.427924,5.739412,32.26295,0.0,1631284.0,34.763889,35475.762873,188.350107,5.417982,5.738218,32.253092,0.0,1313.0,39518.0,43871388.0,1787.0,0.773593,0.081,0.038,238.46,1.47109,1.471824,148733.348693,-2973681.374541,18991.942857,21299151867.344482,145942.28951,7.684432,14.773506,247.116323,0.0,3148192.0,17.107359,13778.301158,117.381009,6.861434,14.795452,248.687233,0.0,2543.0,22
CONT_s11_l2a_Valkaama,23,5.194546,5246.0,6533260.0,58.0,0.604167,0.275,0.009,9.716,5.226608,5.379382,580607.241746,-31854.888896,68054.791667,56316472085.07193,237310.918596,3.487057,4.929843,24.076896,0.0,1438843.0,54.645833,36415.894298,190.82949,3.492114,4.949818,24.195363,0.0,1155.0,11931.0,14810391.0,79.0,0.274306,1.702,0.009,28.289,3.949438,4.188311,454025.950103,-387558.760719,51424.96875,53652559298.37879,231630.221039,4.504236,5.467224,29.674613,0.0,1588994.0,41.427083,34796.823933,186.539068,4.502829,5.474626,29.730479,0.0,1282.0,44764.0,50404648.0,1845.0,0.766833,0.081,0.009,248.489,1.622169,1.622757,161271.377291,-3987531.365394,20949.56276,22765768696.58379,150883.294955,7.202217,13.647014,213.999161,0.0,3148192.0,18.605154,14720.784572,121.32924,6.52127,13.674432,215.511218,0.0,2543.0,23
CONT_s11_l2a_Valkaama,24,3.073346,3074.0,3828504.0,50.0,0.526316,0.201,0.165,9.634,3.062803,3.179161,447639.441002,-359162.010108,40300.042105,31131929507.976936,176442.425476,4.378219,6.43027,40.45262,0.0,1255674.0,32.357895,20103.466293,141.786693,4.381827,6.453185,40.650538,0.0,1009.0,12222.0,15191852.0,120.0,0.418118,0.151,0.165,29.684,4.051161,4.094287,523129.936214,1927.519505,52933.28223,48222080823.96554,219595.265942,4.148529,5.468676,29.823699,0.0,1536838.0,42.585366,31223.26454,176.70106,4.149338,5.480147,29.905855,0.0,1238.0,47838.0,54233152.0,1895.0,0.757697,0.081,0.165,258.333,1.677883,1.67948,174362.998289,-5088882.987912,21684.586965,23084918318.86094,151937.218346,7.006692,13.238681,202.899665,0.0,3148192.0,19.127549,14924.199325,122.16464,6.386842,13.268422,204.408061,0.0,2543.0,24
CONT_s11_l2a_Valkaama,25,0.862639,1126.0,1073731.0,74.0,0.778947,1.824,0.105,8.071,0.858985,1.064285,122078.922739,-175826.243503,11302.431579,45651166.333035,6756.564684,0.597797,-0.776104,-0.783886,0.0,22872.0,11.852632,54.744009,7.398919,0.624243,-0.396548,-0.451021,0.0,30.0,9446.0,11435495.0,182.0,0.636364,0.275,0.105,29.62,3.049465,3.088587,396992.134762,1405408.326515,39984.248252,29594954569.37323,172031.841731,4.30249,6.891306,48.132083,0.0,1438843.0,33.027972,19094.336057,138.182257,4.183795,6.915159,48.353931,0.0,1155.0,48964.0,55306883.0,1969.0,0.758475,0.081,0.105,268.393,1.647393,1.648534,185288.841766,-6043255.001983,21304.654468,22245260981.4455,149148.45283,7.000745,13.490424,210.753364,0.0,3148192.0,18.861325,14381.690974,119.923688,6.358179,13.519269,212.291225,0.0,2543.0,25
CONT_s11_l2a_Valkaama,26,1.105107,1377.0,1390444.0,96.0,1.0,0.001,0.04,9.959,1.112355,1.116935,137868.855827,14777.260522,14483.791667,10066399.177193,3172.758922,0.219056,-0.237649,-0.009394,6005.0,21386.0,14.34375,8.838487,2.972959,0.207265,-0.01079,0.178546,6.0,23.0,5577.0,6292679.0,220.0,0.769231,0.201,0.04,29.759,1.678048,1.691637,193353.146063,1020063.246799,22002.374126,10455293187.638489,102251.128051,4.647277,11.387699,131.148446,0.0,1255674.0,19.5,6735.177193,82.068125,4.208622,11.400649,131.374794,0.0,1009.0,50341.0,56697327.0,2065.0,0.767088,0.081,0.04,278.458,1.628187,1.628894,193754.682002,-6810736.048328,21061.41419,21453628985.73363,146470.573788,6.954451,13.740696,218.708819,0.0,3148192.0,18.700223,13869.645886,117.769461,6.297757,13.769561,220.295389,0.0,2543.0,26
CONT_s11_l2a_Valkaama,27,1.095674,1357.0,1367421.0,95.0,1.0,0.064,0.056,9.88,1.093937,1.107223,137925.606838,12130.030589,14393.905263,13098678.533483,3619.209656,0.25144,-0.34803,0.12065,4793.0,24105.0,14.284211,11.652408,3.413562,0.238975,-0.055681,-0.282177,6.0,22.0,3860.0,3831596.0,265.0,0.926573,1.824,0.056,28.12,1.021759,1.09007,135963.424597,-245359.754981,13397.188811,24924136.80633,4992.407917,0.372646,-1.28436,1.621114,0.0,24105.0,13.496503,26.194725,5.118078,0.379215,-0.949735,1.916537,0.0,30.0,51698.0,58064748.0,2160.0,0.775027,0.081,0.056,288.442,1.609674,1.610438,200131.092865,-7409885.49129,20834.139935,20723986434.67245,143958.280188,6.90973,13.983848,226.578954,0.0,3148192.0,18.549695,13397.739364,115.748604,6.23992,14.01269,228.21259,0.0,2543.0,27
CONT_s11_l2a_Valkaama,28,0.781221,1061.0,975279.0,95.0,1.0,0.049,0.066,9.885,0.780223,0.7893,91227.220347,89059.395726,10266.094737,22205170.597312,4712.236263,0.45901,1.205882,3.438927,141.0,30448.0,11.168421,20.205375,4.495039,0.402478,1.883319,7.519898,1.0,33.0,3795.0,3733144.0,286.0,1.0,0.001,0.066,29.933,0.995505,0.997733,128964.577234,94264.065661,13052.951049,18877403.534437,4344.813406,0.332861,-0.01716,0.541482,141.0,30448.0,13.269231,15.657085,3.956903,0.298201,0.520217,2.554783,1.0,33.0,52759.0,59040027.0,2255.0,0.782443,0.081,0.066,298.432,1.581894,1.582673,204813.686738,-7865197.057987,20485.783137,20044905829.670773,141580.033302,6.911136,14.222986,234.443036,0.0,3148192.0,18.306384,12958.350039,113.834749,6.218309,14.251958,236.127308,0.0,2543.0,28
CONT_s11_l2a_Valkaama,29,0.19557,260.0,244298.0,31.0,0.326316,0.039,1.972,7.989,0.195438,0.244634,16614.109542,128035.45674,2571.557895,16887556.781187,4109.44726,1.598038,1.048542,-0.764699,0.0,10738.0,2.736842,19.493841,4.415183,1.61324,1.192301,-0.149645,0.0,16.0,2678.0,2586998.0,221.0,0.775439,0.064,1.972,27.964,0.689866,0.740094,91838.185185,346918.093075,9077.185965,41360533.827971,6431.215579,0.708503,0.019117,-0.673074,0.0,30448.0,9.396491,40.873931,6.393272,0.680389,-0.020361,-0.227929,0.0,33.0,53019.0,59284325.0,2286.0,0.767887,0.081,1.972,306.526,1.536963,1.547257,207802.052804,-8165424.506662,19914.11656,19415482386.871166,139339.450217,6.997019,14.456065,242.243133,0.0,3148192.0,17.80954,12552.80007,112.039279,6.29097,14.484121,243.947627,0.0,2543.0,29
