run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_OfForestAndMen,0,8.611777,8726.0,10687082.0,47.0,0.484536,0.097,1.515,8.388,8.549666,10.192734,775346.05783,4849841.666517,110176.103093,244552018515.4683,494522.010143,4.488469,6.000677,36.346596,0.0,3494393.0,89.958763,160324.185782,400.405027,4.450984,5.952574,35.823261,0.0,2820.0,8726.0,10687082.0,47.0,0.484536,0.097,1.515,8.388,8.549666,10.192734,775346.05783,4849841.666517,110176.103093,244552018515.4683,494522.010143,4.488469,6.000677,36.346596,0.0,3494393.0,89.958763,160324.185782,400.405027,4.450984,5.952574,35.823261,0.0,2820.0,8726.0,10687082.0,47.0,0.484536,0.097,1.515,8.388,8.549666,10.192734,775346.05783,4849841.666517,110176.103093,244552018515.4683,494522.010143,4.488469,6.000677,36.346596,0.0,3494393.0,89.958763,160324.185782,400.405027,4.450984,5.952574,35.823261,0.0,2820.0,0
CONT_s1_dynamic_OfForestAndMen,1,3.241276,3281.0,4060302.0,11.0,0.112245,0.53,0.469,9.001,3.248242,3.608756,341591.383526,-100600.505665,41431.653061,43265760681.25984,208004.232364,5.020418,5.046067,24.52148,0.0,1320749.0,33.479592,28091.509888,167.60522,5.006191,5.054142,24.621043,0.0,1066.0,12007.0,14747384.0,58.0,0.297436,0.097,0.469,19.434,5.898954,6.070756,411372.990681,6396562.588018,75627.610256,143835820753.06378,379256.932373,5.014795,7.170781,56.527686,0.0,3494393.0,61.574359,94182.998308,306.892487,4.984096,7.128864,55.922103,0.0,2820.0,12007.0,14747384.0,58.0,0.297436,0.097,0.469,19.434,5.898954,6.070756,411372.990681,6396562.588018,75627.610256,143835820753.06378,379256.932373,5.014795,7.170781,56.527686,0.0,3494393.0,61.574359,94182.998308,306.892487,4.984096,7.128864,55.922103,0.0,2820.0,1
CONT_s1_dynamic_OfForestAndMen,2,2.476604,2511.0,3102076.0,9.0,0.091837,0.554,1.36,8.086,2.481661,3.069083,404228.622599,-395338.507898,31653.836735,40635853133.725624,201583.365221,6.368371,6.736835,44.970491,0.0,1577428.0,25.622449,26380.113718,162.419561,6.338955,6.722208,44.760748,0.0,1268.0,14518.0,17849460.0,67.0,0.228669,0.097,1.36,28.543,4.759856,5.002827,398413.951507,6494842.587752,60919.658703,109492965703.86253,330897.213201,5.431698,7.754806,68.4259,0.0,3494393.0,49.549488,71625.597714,267.629591,5.401258,7.717787,67.83101,0.0,2820.0,14518.0,17849460.0,67.0,0.228669,0.097,1.36,28.543,4.759856,5.002827,398413.951507,6494842.587752,60919.658703,109492965703.86253,330897.213201,5.431698,7.754806,68.4259,0.0,3494393.0,49.549488,71625.597714,267.629591,5.401258,7.717787,67.83101,0.0,2820.0,2
CONT_s1_dynamic_OfForestAndMen,3,2.773664,2778.0,3440422.0,11.0,0.113402,0.586,0.403,9.011,2.752338,3.05442,438678.406732,-142924.855286,35468.268041,62650849421.34406,250301.517018,7.057055,8.03623,66.521034,0.0,2275873.0,28.639175,40357.024699,200.890579,7.014538,8.03557,66.536191,0.0,1827.0,8570.0,10602800.0,31.0,0.105802,0.53,0.403,29.067,2.827413,2.918168,380671.799927,-219042.982344,36187.030717,48485266013.42712,220193.701121,6.084879,6.986551,53.190501,0.0,2275873.0,29.249147,31373.632919,177.126037,6.055768,6.97416,52.956163,0.0,1827.0,17296.0,21289882.0,78.0,0.2,0.097,0.403,39.5,4.257976,4.311875,384027.552771,6648274.41279,54589.441026,97772837000.00032,312686.483558,5.727966,7.930924,71.4888,0.0,3494393.0,44.348718,63806.716129,252.599913,5.695766,7.90375,71.078632,0.0,2820.0,3
CONT_s1_dynamic_OfForestAndMen,4,0.25703,643.0,322815.0,94.0,0.959184,0.007,0.047,9.946,0.258252,0.259654,31189.801472,15183.451723,3294.030612,2602424.854723,1613.20329,0.489735,3.813347,22.644121,0.0,13843.0,6.561224,6.496213,2.548767,0.388459,0.39224,2.605902,0.0,16.0,5932.0,6865313.0,114.0,0.389078,0.554,0.047,29.399,1.83075,1.868176,259188.368083,602814.622247,23431.102389,34304218017.811398,185213.979002,7.904621,9.543214,97.141147,0.0,2275873.0,20.245734,22129.432559,148.759647,7.347703,9.524639,96.798427,0.0,1827.0,17939.0,21612697.0,172.0,0.352459,0.097,0.047,49.856,3.458032,3.468019,334414.049905,7397632.71274,44288.313525,78521483054.90144,280216.850055,6.327106,8.909092,90.50688,0.0,3494393.0,36.760246,51197.689833,226.269065,6.155265,8.881244,90.044991,0.0,2820.0,4
CONT_s1_dynamic_OfForestAndMen,5,0.237087,364.0,295312.0,86.0,0.886598,0.055,0.185,9.76,0.23625,0.242059,29816.003337,4262.44645,3044.453608,4274316.50043,2067.442019,0.679085,2.024206,8.424218,0.0,13344.0,3.752577,4.271478,2.066755,0.550756,0.419686,1.466777,0.0,11.0,3785.0,4058549.0,191.0,0.65411,0.586,0.185,29.229,1.08228,1.110828,102837.191402,1647562.696204,13899.140411,20902825455.241383,144578.094659,10.401945,14.15319,209.938008,0.0,2275873.0,12.962329,13441.22538,115.936299,8.944095,14.146952,209.92668,0.0,1827.0,18303.0,21908009.0,258.0,0.441026,0.097,0.185,59.718,2.921068,2.934862,277727.784042,8430360.237683,37449.588034,65715780196.83846,256350.892717,6.845226,9.781256,109.328769,0.0,3494393.0,31.287179,42845.622866,206.991843,6.615868,9.751074,108.779465,0.0,2820.0,5
CONT_s1_dynamic_OfForestAndMen,6,0.480585,627.0,598889.0,79.0,0.814433,0.123,0.101,9.776,0.479111,0.490089,67871.492776,-168.590944,6174.113402,591845667.289089,24327.878397,3.940303,9.434737,88.636616,0.0,241171.0,6.463918,423.542955,20.580159,3.183852,9.257304,86.340784,0.0,204.0,1634.0,1217016.0,259.0,0.886986,0.007,0.101,29.892,0.324538,0.32571,39574.535253,-59731.343911,4167.863014,199545128.723438,14126.044341,3.389278,16.263395,270.239356,0.0,241171.0,5.59589,144.997646,12.041497,2.151846,15.402568,251.167116,0.0,204.0,18930.0,22506898.0,337.0,0.494135,0.097,0.101,69.802,2.572217,2.579513,233074.108583,9389515.402203,33001.316716,56558324625.743805,237819.941607,7.206377,10.560974,127.805608,0.0,3494393.0,27.756598,36877.787952,192.035903,6.918568,10.526613,127.135233,0.0,2820.0,6
CONT_s1_dynamic_OfForestAndMen,7,0.291585,557.0,463069.0,111.0,0.902439,0.002,0.094,12.601,0.291766,0.293989,36009.468198,6422.512856,3764.788618,8867438.053312,2977.824383,0.790967,1.904505,5.505607,0.0,16219.0,4.528455,7.415167,2.72308,0.601327,0.745351,1.384419,0.0,14.0,1548.0,1357270.0,276.0,0.870662,0.055,0.094,32.548,0.332084,0.333605,45292.402301,-59515.516846,4281.608833,186196442.568023,13645.38173,3.186975,16.593481,285.366477,0.0,241171.0,4.883281,134.040131,11.57757,2.370859,16.1337,274.772072,0.0,204.0,19487.0,22969967.0,448.0,0.556522,0.097,0.094,82.506,2.222085,2.227229,190807.254577,10455999.006406,28534.120497,48017877758.04638,219129.819418,7.679572,11.494527,151.611838,0.0,3494393.0,24.207453,31307.092482,176.938104,7.309241,11.457482,150.826397,0.0,2820.0,7
CONT_s1_dynamic_OfForestAndMen,8,0.281158,369.0,352222.0,78.0,0.804124,0.009,0.17,9.821,0.281778,0.286913,36084.461356,1012.034876,3631.154639,17435607.840421,4175.596705,1.149936,1.40019,1.41969,0.0,16767.0,3.804124,12.638316,3.555041,0.934523,1.515437,3.154072,0.0,18.0,1553.0,1414180.0,268.0,0.845426,0.123,0.17,32.404,0.346009,0.349137,40394.399061,147453.273234,4461.135647,189822528.788504,13777.609691,3.088364,16.088944,273.62177,0.0,241171.0,4.899054,136.54674,11.685322,2.38522,15.694647,264.593567,0.0,204.0,19856.0,23322189.0,526.0,0.583149,0.097,0.17,92.43,2.012768,2.018582,165585.879384,11188543.246994,25856.085366,42909804444.90162,207146.818573,8.011531,12.179845,170.375531,0.0,3494393.0,22.013304,27977.973186,167.266175,7.598413,12.14044,169.489325,0.0,2820.0,8
CONT_s1_dynamic_OfForestAndMen,9,0.287475,375.0,360192.0,61.0,0.628866,0.036,0.043,9.921,0.288154,0.290448,36038.952184,9537.394201,3713.319588,27433214.99055,5237.672669,1.41051,1.223534,-0.001517,0.0,16421.0,3.865979,20.075601,4.48058,1.158977,0.983413,-0.231636,0.0,16.0,1301.0,1175483.0,250.0,0.788644,0.002,0.043,32.652,0.287606,0.288003,36015.882163,6497.586575,3708.148265,17057615.968454,4130.086678,1.113787,1.461027,1.602094,0.0,16767.0,4.104101,12.916344,3.593932,0.875693,1.056143,1.150484,0.0,18.0,20231.0,23682381.0,587.0,0.587588,0.097,0.043,102.557,1.844835,1.847354,145750.032116,11830636.81166,23706.087087,38784878581.95526,196938.768611,8.307519,12.828007,189.127977,0.0,3494393.0,20.251251,25289.502942,159.026737,7.852687,12.786292,188.139362,0.0,2820.0,9
